trace,op_ems,emb_ems
chipseq-oct-1,1066.1598338812146,0.0
chipseq-oct-1~+00-01-00,1053.7334015693361,0.0
chipseq-oct-1~+00-02-00,984.5957083847919,0.0
chipseq-oct-1~+00-03-00,970.5022050616437,0.0
chipseq-oct-1~+00-04-00,1085.0661185063814,0.0
chipseq-oct-1~+00-05-00,1112.0758285984346,0.0
chipseq-oct-1~+00-06-00,1355.7842951774799,0.0
chipseq-oct-1~+00-07-00,1511.987258895304,0.0
chipseq-oct-1~+00-08-00,1516.6029714502956,0.0
chipseq-oct-1~+00-09-00,1566.0142017027574,0.0
chipseq-oct-1~+00-10-00,1399.590408742453,0.0
chipseq-oct-1~+00-11-00,1195.7519588411537,0.0
chipseq-oct-1~+00-12-00,1134.0582059409999,0.0
chipseq-oct-1~+00-13-00,922.228990055615,0.0
chipseq-oct-1~+00-14-00,731.0724077622258,0.0
chipseq-oct-1~+00-15-00,623.037246436508,0.0
chipseq-oct-1~+00-16-00,511.8289865401292,0.0
chipseq-oct-1~+00-17-00,563.5868918739707,0.0
chipseq-oct-1~+00-18-00,663.9407155992044,0.0
chipseq-oct-1~+00-19-00,700.2204618095788,0.0
chipseq-oct-1~+00-20-00,803.9162118110715,0.0
chipseq-oct-1~+00-21-00,834.0040383182497,0.0
chipseq-oct-1~+00-22-00,811.6605434071955,0.0
chipseq-oct-1~+00-23-00,923.6867299126573,0.0
chipseq-oct-1~+01-00-00,860.3360488234215,0.0
