trace,op_ems,emb_ems
sarek-sep-1,478.20182318727404,0.0
sarek-sep-1~+00-01-00,417.9826679904812,0.0
sarek-sep-1~+00-02-00,364.98772559197846,0.0
sarek-sep-1~+00-03-00,375.8676270326904,0.0
sarek-sep-1~+00-04-00,432.10430053135826,0.0
sarek-sep-1~+00-05-00,507.30845404999286,0.0
sarek-sep-1~+00-06-00,590.5545822602311,0.0
sarek-sep-1~+00-07-00,684.0479574194621,0.0
sarek-sep-1~+00-08-00,713.056709700933,0.0
sarek-sep-1~+00-09-00,677.7732121018145,0.0
sarek-sep-1~+00-10-00,632.4943690437683,0.0
sarek-sep-1~+00-11-00,575.810654524394,0.0
sarek-sep-1~+00-12-00,504.9467645299111,0.0
sarek-sep-1~+00-13-00,473.4067535508692,0.0
sarek-sep-1~+00-14-00,485.04521632965645,0.0
sarek-sep-1~+00-15-00,490.6675323978725,0.0
sarek-sep-1~+00-16-00,503.54290806750515,0.0
sarek-sep-1~+00-17-00,529.0648984183823,0.0
sarek-sep-1~+00-18-00,569.3345009990272,0.0
sarek-sep-1~+00-19-00,591.0827610625684,0.0
sarek-sep-1~+00-20-00,594.2797431249041,0.0
sarek-sep-1~+00-21-00,571.959117141554,0.0
sarek-sep-1~+00-22-00,532.7589346887179,0.0
sarek-sep-1~+00-23-00,474.1752550746591,0.0
sarek-sep-1~+01-00-00,436.2189897444036,0.0
