trace,op_ems,emb_ems
mag-sep-1,4845.312296550705,0.0
mag-sep-1~+00-01-00,4919.354347578658,0.0
mag-sep-1~+00-02-00,5033.343413772837,0.0
mag-sep-1~+00-03-00,4936.493723624707,0.0
mag-sep-1~+00-04-00,4860.771838454173,0.0
mag-sep-1~+00-05-00,4945.441335256926,0.0
mag-sep-1~+00-06-00,4995.051270836542,0.0
mag-sep-1~+00-07-00,5046.369606241014,0.0
mag-sep-1~+00-08-00,5034.268374381777,0.0
mag-sep-1~+00-09-00,5002.221705070333,0.0
mag-sep-1~+00-10-00,4996.988614774655,0.0
mag-sep-1~+00-11-00,4959.582440834682,0.0
mag-sep-1~+00-12-00,4950.484635829146,0.0
mag-sep-1~+00-13-00,4873.509765904129,0.0
mag-sep-1~+00-14-00,4771.997219932367,0.0
mag-sep-1~+00-15-00,4797.353305741483,0.0
mag-sep-1~+00-16-00,4912.43778189094,0.0
mag-sep-1~+00-17-00,5001.265114632539,0.0
mag-sep-1~+00-18-00,5058.215506005712,0.0
mag-sep-1~+00-19-00,4971.354701717091,0.0
mag-sep-1~+00-20-00,4869.456656922259,0.0
mag-sep-1~+00-21-00,4838.422874020082,0.0
mag-sep-1~+00-22-00,4673.411308544783,0.0
mag-sep-1~+00-23-00,4627.1523592294725,0.0
mag-sep-1~+01-00-00,4697.342408215058,0.0
