trace,op_ems,emb_ems
nanoseq-feb-2,146.78075929732015,0.0
nanoseq-feb-2~+00-01-00,146.8111158886008,0.0
nanoseq-feb-2~+00-02-00,154.96866496863146,0.0
nanoseq-feb-2~+00-03-00,160.35634826208945,0.0
nanoseq-feb-2~+00-04-00,162.55938051219442,0.0
nanoseq-feb-2~+00-05-00,167.22768832522127,0.0
nanoseq-feb-2~+00-06-00,164.10685182293196,0.0
nanoseq-feb-2~+00-07-00,159.9233815978672,0.0
nanoseq-feb-2~+00-08-00,159.1930784077118,0.0
nanoseq-feb-2~+00-09-00,158.4624776615924,0.0
nanoseq-feb-2~+00-10-00,155.1977454366297,0.0
nanoseq-feb-2~+00-11-00,153.146802571436,0.0
nanoseq-feb-2~+00-12-00,152.18986243946551,0.0
nanoseq-feb-2~+00-13-00,153.74990277622567,0.0
nanoseq-feb-2~+00-14-00,152.45175024530317,0.0
nanoseq-feb-2~+00-15-00,151.67953397492016,0.0
nanoseq-feb-2~+00-16-00,152.93756261504865,0.0
nanoseq-feb-2~+00-17-00,149.521190992984,0.0
nanoseq-feb-2~+00-18-00,150.11314356547533,0.0
nanoseq-feb-2~+00-19-00,150.00613673312358,0.0
nanoseq-feb-2~+00-20-00,154.9368264294148,0.0
nanoseq-feb-2~+00-21-00,155.57028383724094,0.0
nanoseq-feb-2~+00-22-00,158.0671031398694,0.0
nanoseq-feb-2~+00-23-00,156.8656441883587,0.0
nanoseq-feb-2~+01-00-00,159.32072999465987,0.0
