trace,op_ems,emb_ems
sarek-aug-3,266.94983621774975,0.0
sarek-aug-3~+00-01-00,259.8137675253864,0.0
sarek-aug-3~+00-02-00,206.76599103145168,0.0
sarek-aug-3~+00-03-00,245.71114688822598,0.0
sarek-aug-3~+00-04-00,313.6657303865255,0.0
sarek-aug-3~+00-05-00,386.96100782593805,0.0
sarek-aug-3~+00-06-00,520.7366820430641,0.0
sarek-aug-3~+00-07-00,698.4865862754425,0.0
sarek-aug-3~+00-08-00,811.7378365501813,0.0
sarek-aug-3~+00-09-00,889.0102448885339,0.0
sarek-aug-3~+00-10-00,882.6815820478005,0.0
sarek-aug-3~+00-11-00,811.3636892850154,0.0
sarek-aug-3~+00-12-00,689.3839461685695,0.0
sarek-aug-3~+00-13-00,596.0854949134621,0.0
sarek-aug-3~+00-14-00,490.3552683870866,0.0
sarek-aug-3~+00-15-00,462.13790525805337,0.0
sarek-aug-3~+00-16-00,473.7824466056494,0.0
sarek-aug-3~+00-17-00,519.3862716920431,0.0
sarek-aug-3~+00-18-00,539.6287212415168,0.0
sarek-aug-3~+00-19-00,549.4887694686072,0.0
sarek-aug-3~+00-20-00,529.8987340824476,0.0
sarek-aug-3~+00-21-00,512.7752067392064,0.0
sarek-aug-3~+00-22-00,455.4629704381929,0.0
sarek-aug-3~+00-23-00,363.8604596744774,0.0
sarek-aug-3~+01-00-00,291.85495969667727,0.0
