trace,op_ems,emb_ems
chipseq-oct-3,2561.051068493834,0.0
chipseq-oct-3~+00-01-00,2619.048929910081,0.0
chipseq-oct-3~+00-02-00,2741.281886064348,0.0
chipseq-oct-3~+00-03-00,2771.737044110797,0.0
chipseq-oct-3~+00-04-00,2820.5648707890296,0.0
chipseq-oct-3~+00-05-00,2878.8310210766276,0.0
chipseq-oct-3~+00-06-00,2933.4802158528796,0.0
chipseq-oct-3~+00-07-00,2881.504811131243,0.0
chipseq-oct-3~+00-08-00,2837.6998661871035,0.0
chipseq-oct-3~+00-09-00,2854.3731860121575,0.0
chipseq-oct-3~+00-10-00,2818.3205550847388,0.0
chipseq-oct-3~+00-11-00,2896.5594987510294,0.0
chipseq-oct-3~+00-12-00,2815.691061153671,0.0
chipseq-oct-3~+00-13-00,2685.0883925651,0.0
chipseq-oct-3~+00-14-00,2515.0944076636456,0.0
chipseq-oct-3~+00-15-00,2468.837474421787,0.0
chipseq-oct-3~+00-16-00,2413.7969858587294,0.0
chipseq-oct-3~+00-17-00,2445.014659526698,0.0
chipseq-oct-3~+00-18-00,2441.604355168105,0.0
chipseq-oct-3~+00-19-00,2449.005911573793,0.0
chipseq-oct-3~+00-20-00,2432.843813411799,0.0
chipseq-oct-3~+00-21-00,2423.609787127247,0.0
chipseq-oct-3~+00-22-00,2409.3552845353947,0.0
chipseq-oct-3~+00-23-00,2455.267090304337,0.0
chipseq-oct-3~+01-00-00,2551.3939968877867,0.0
chipseq-oct-3~+01-01-00,2643.6155596305543,0.0
chipseq-oct-3~+01-02-00,2754.7222610549325,0.0
chipseq-oct-3~+01-03-00,2737.954865402733,0.0
chipseq-oct-3~+01-04-00,2805.5172540720423,0.0
chipseq-oct-3~+01-05-00,2885.237282746781,0.0
chipseq-oct-3~+01-06-00,2933.279278819091,0.0
chipseq-oct-3~+01-07-00,2972.3442244047383,0.0
chipseq-oct-3~+01-08-00,2978.6803656267903,0.0
chipseq-oct-3~+01-09-00,2922.878970851364,0.0
chipseq-oct-3~+01-10-00,2776.4539201788934,0.0
chipseq-oct-3~+01-11-00,2657.529662129422,0.0
chipseq-oct-3~+01-12-00,2516.071880733927,0.0
chipseq-oct-3~+01-13-00,2491.442277686414,0.0
chipseq-oct-3~+01-14-00,2610.868368175321,0.0
chipseq-oct-3~+01-15-00,2627.2821718834366,0.0
chipseq-oct-3~+01-16-00,2611.949311537922,0.0
chipseq-oct-3~+01-17-00,2457.5393687754568,0.0
chipseq-oct-3~+01-18-00,2347.469361534855,0.0
chipseq-oct-3~+01-19-00,2287.224377869976,0.0
chipseq-oct-3~+01-20-00,2449.4401361358414,0.0
chipseq-oct-3~+01-21-00,2493.722803360199,0.0
chipseq-oct-3~+01-22-00,2576.501615956034,0.0
chipseq-oct-3~+01-23-00,2576.3866638926406,0.0
chipseq-oct-3~+02-00-00,2496.954132881905,0.0
chipseq-oct-3~+02-01-00,2657.479862391552,0.0
chipseq-oct-3~+02-02-00,2623.2943649352055,0.0
chipseq-oct-3~+02-03-00,2730.1521049249704,0.0
chipseq-oct-3~+02-04-00,2799.5284748212816,0.0
chipseq-oct-3~+02-05-00,2758.092279188655,0.0
chipseq-oct-3~+02-06-00,2757.9169438694125,0.0
chipseq-oct-3~+02-07-00,2789.23742573478,0.0
chipseq-oct-3~+02-08-00,2829.686829899628,0.0
chipseq-oct-3~+02-09-00,2943.0384074925714,0.0
chipseq-oct-3~+02-10-00,3016.7365009585756,0.0
chipseq-oct-3~+02-11-00,2998.8696975916746,0.0
chipseq-oct-3~+02-12-00,2964.812007145012,0.0
chipseq-oct-3~+02-13-00,2857.4825479459205,0.0
chipseq-oct-3~+02-14-00,2683.275950879247,0.0
chipseq-oct-3~+02-15-00,2627.499214628332,0.0
chipseq-oct-3~+02-16-00,2423.239825804428,0.0
chipseq-oct-3~+02-17-00,2478.5482052916377,0.0
chipseq-oct-3~+02-18-00,2499.705737269939,0.0
chipseq-oct-3~+02-19-00,2500.1683175054036,0.0
chipseq-oct-3~+02-20-00,2600.87607310721,0.0
chipseq-oct-3~+02-21-00,2541.782957877129,0.0
chipseq-oct-3~+02-22-00,2604.609212848821,0.0
chipseq-oct-3~+02-23-00,2522.882170397328,0.0
chipseq-oct-3~+03-00-00,2549.2997708486764,0.0
chipseq-oct-3~+03-01-00,2529.1958553902896,0.0
chipseq-oct-3~+03-02-00,2610.311576218982,0.0
chipseq-oct-3~+03-03-00,2692.176621167763,0.0
chipseq-oct-3~+03-04-00,2726.5348364307,0.0
chipseq-oct-3~+03-05-00,2722.165428131262,0.0
chipseq-oct-3~+03-06-00,2728.8859342741243,0.0
chipseq-oct-3~+03-07-00,2721.571688895931,0.0
chipseq-oct-3~+03-08-00,2705.671788428287,0.0
chipseq-oct-3~+03-09-00,2675.4423882553033,0.0
chipseq-oct-3~+03-10-00,2665.6377301180264,0.0
chipseq-oct-3~+03-11-00,2685.2137892345745,0.0
chipseq-oct-3~+03-12-00,2681.619573953255,0.0
chipseq-oct-3~+03-13-00,2613.508885231682,0.0
chipseq-oct-3~+03-14-00,2544.4042213399516,0.0
chipseq-oct-3~+03-15-00,2470.4560654708566,0.0
chipseq-oct-3~+03-16-00,2394.4955662603643,0.0
chipseq-oct-3~+03-17-00,2411.55925658422,0.0
chipseq-oct-3~+03-18-00,2380.6180521449105,0.0
chipseq-oct-3~+03-19-00,2381.8990964918166,0.0
chipseq-oct-3~+03-20-00,2385.577261859728,0.0
chipseq-oct-3~+03-21-00,2375.7752388236577,0.0
chipseq-oct-3~+03-22-00,2365.9216473156966,0.0
chipseq-oct-3~+03-23-00,2376.2328513873636,0.0
chipseq-oct-3~+04-00-00,2487.506898979239,0.0
