trace,op_ems,emb_ems
rangeland-sep-3,324.40238622092136,0.0
rangeland-sep-3~+00-01-00,307.04180334018906,0.0
rangeland-sep-3~+00-02-00,310.2209614887246,0.0
rangeland-sep-3~+00-03-00,340.6074057208164,0.0
rangeland-sep-3~+00-04-00,384.88933040024443,0.0
rangeland-sep-3~+00-05-00,433.9775870217595,0.0
rangeland-sep-3~+00-06-00,469.3947121135358,0.0
rangeland-sep-3~+00-07-00,484.46046640821294,0.0
rangeland-sep-3~+00-08-00,479.8848882071881,0.0
rangeland-sep-3~+00-09-00,462.46295642736703,0.0
rangeland-sep-3~+00-10-00,434.21238373243887,0.0
rangeland-sep-3~+00-11-00,402.4884668834836,0.0
rangeland-sep-3~+00-12-00,368.77510288438793,0.0
rangeland-sep-3~+00-13-00,357.7402409555984,0.0
rangeland-sep-3~+00-14-00,372.29471822488586,0.0
rangeland-sep-3~+00-15-00,382.6027558982837,0.0
rangeland-sep-3~+00-16-00,398.75429666379875,0.0
rangeland-sep-3~+00-17-00,414.7634026139925,0.0
rangeland-sep-3~+00-18-00,424.1381429601976,0.0
rangeland-sep-3~+00-19-00,421.03149326680233,0.0
rangeland-sep-3~+00-20-00,406.59329851754813,0.0
rangeland-sep-3~+00-21-00,385.43693676148774,0.0
rangeland-sep-3~+00-22-00,365.02932932245585,0.0
rangeland-sep-3~+00-23-00,337.21469633340706,0.0
rangeland-sep-3~+01-00-00,317.6342675911378,0.0
