trace,op_ems,emb_ems
mag-apr-1,5212.046011657461,0.0
mag-apr-1~+00-01-00,5139.761605116586,0.0
mag-apr-1~+00-02-00,5090.291007935032,0.0
mag-apr-1~+00-03-00,5102.590825112786,0.0
mag-apr-1~+00-04-00,5089.503230686547,0.0
mag-apr-1~+00-05-00,5071.137552978629,0.0
mag-apr-1~+00-06-00,5065.8533402840785,0.0
mag-apr-1~+00-07-00,5041.602878779122,0.0
mag-apr-1~+00-08-00,5063.387341001018,0.0
mag-apr-1~+00-09-00,5009.3808132785725,0.0
mag-apr-1~+00-10-00,4923.597790990002,0.0
mag-apr-1~+00-11-00,4839.919577531509,0.0
mag-apr-1~+00-12-00,4734.51588526658,0.0
mag-apr-1~+00-13-00,4689.572389709493,0.0
mag-apr-1~+00-14-00,4678.2304000155245,0.0
mag-apr-1~+00-15-00,4644.68991341261,0.0
mag-apr-1~+00-16-00,4646.46704730174,0.0
mag-apr-1~+00-17-00,4618.631588884412,0.0
mag-apr-1~+00-18-00,4632.470456852117,0.0
mag-apr-1~+00-19-00,4644.740416601985,0.0
mag-apr-1~+00-20-00,4639.189207122599,0.0
mag-apr-1~+00-21-00,4626.865438974347,0.0
mag-apr-1~+00-22-00,4663.13548466804,0.0
mag-apr-1~+00-23-00,4720.295970666084,0.0
mag-apr-1~+01-00-00,4774.22846124372,0.0
mag-apr-1~+01-01-00,4859.602406360329,0.0
mag-apr-1~+01-02-00,4886.59833300809,0.0
mag-apr-1~+01-03-00,4851.35190938686,0.0
mag-apr-1~+01-04-00,4799.20307905835,0.0
mag-apr-1~+01-05-00,4808.009955004414,0.0
mag-apr-1~+01-06-00,4830.514937417793,0.0
mag-apr-1~+01-07-00,4886.240646046027,0.0
mag-apr-1~+01-08-00,4905.829905006089,0.0
mag-apr-1~+01-09-00,4900.763616124191,0.0
mag-apr-1~+01-10-00,4881.465192731196,0.0
mag-apr-1~+01-11-00,4900.660730267907,0.0
mag-apr-1~+01-12-00,4924.588232533977,0.0
mag-apr-1~+01-13-00,4872.826565687768,0.0
mag-apr-1~+01-14-00,4809.644515716927,0.0
mag-apr-1~+01-15-00,4828.866737210132,0.0
mag-apr-1~+01-16-00,4859.241506797307,0.0
mag-apr-1~+01-17-00,4888.684857837367,0.0
mag-apr-1~+01-18-00,4904.607081157339,0.0
mag-apr-1~+01-19-00,4933.332901499055,0.0
mag-apr-1~+01-20-00,4978.600879750532,0.0
mag-apr-1~+01-21-00,5007.12524369797,0.0
mag-apr-1~+01-22-00,4995.3321475458915,0.0
mag-apr-1~+01-23-00,4945.28941281858,0.0
mag-apr-1~+02-00-00,4935.649351623875,0.0
mag-apr-1~+02-01-00,4962.812771999929,0.0
mag-apr-1~+02-02-00,5029.0080232843975,0.0
mag-apr-1~+02-03-00,5024.557952206863,0.0
mag-apr-1~+02-04-00,4959.040946836396,0.0
mag-apr-1~+02-05-00,4910.96608465437,0.0
mag-apr-1~+02-06-00,4903.554542784851,0.0
mag-apr-1~+02-07-00,4889.200737697062,0.0
mag-apr-1~+02-08-00,4829.56970790233,0.0
mag-apr-1~+02-09-00,4821.460249699199,0.0
mag-apr-1~+02-10-00,4822.521297797149,0.0
mag-apr-1~+02-11-00,4886.458015708027,0.0
mag-apr-1~+02-12-00,4939.933264938086,0.0
mag-apr-1~+02-13-00,5001.4969008355065,0.0
mag-apr-1~+02-14-00,5011.04507677142,0.0
mag-apr-1~+02-15-00,4992.743969532363,0.0
mag-apr-1~+02-16-00,4927.116563732096,0.0
mag-apr-1~+02-17-00,4909.673834886527,0.0
mag-apr-1~+02-18-00,4897.149495051091,0.0
mag-apr-1~+02-19-00,4986.332382150044,0.0
mag-apr-1~+02-20-00,5032.93230015753,0.0
mag-apr-1~+02-21-00,5129.771517964217,0.0
mag-apr-1~+02-22-00,5194.361131835208,0.0
mag-apr-1~+02-23-00,5187.894896807873,0.0
mag-apr-1~+03-00-00,5169.881290498608,0.0
mag-apr-1~+03-01-00,5161.161241974924,0.0
mag-apr-1~+03-02-00,5144.528893790515,0.0
mag-apr-1~+03-03-00,5124.777014320484,0.0
mag-apr-1~+03-04-00,5046.226380815018,0.0
mag-apr-1~+03-05-00,5055.477041657907,0.0
mag-apr-1~+03-06-00,5086.375855677851,0.0
mag-apr-1~+03-07-00,5017.2507309493,0.0
mag-apr-1~+03-08-00,5044.618485516372,0.0
mag-apr-1~+03-09-00,4995.219908405351,0.0
mag-apr-1~+03-10-00,4935.189739083509,0.0
mag-apr-1~+03-11-00,4944.552254812716,0.0
mag-apr-1~+03-12-00,4921.607598793051,0.0
mag-apr-1~+03-13-00,4915.998532912753,0.0
mag-apr-1~+03-14-00,4857.265873235961,0.0
mag-apr-1~+03-15-00,4767.812735615785,0.0
mag-apr-1~+03-16-00,4731.911176882635,0.0
mag-apr-1~+03-17-00,4731.574582150079,0.0
mag-apr-1~+03-18-00,4733.528401915118,0.0
mag-apr-1~+03-19-00,4778.331399520714,0.0
mag-apr-1~+03-20-00,4830.364628096478,0.0
mag-apr-1~+03-21-00,4869.252070348135,0.0
mag-apr-1~+03-22-00,4887.9147823494695,0.0
mag-apr-1~+03-23-00,4911.789743147435,0.0
mag-apr-1~+04-00-00,4895.3976166422335,0.0
