trace,op_ems,emb_ems
rangeland-jul-1,2391.077147848045,0.0
rangeland-jul-1~+00-01-00,2387.87405531074,0.0
rangeland-jul-1~+00-02-00,2460.9111507025113,0.0
rangeland-jul-1~+00-03-00,2537.893119193214,0.0
rangeland-jul-1~+00-04-00,2564.863283573664,0.0
rangeland-jul-1~+00-05-00,2572.447469214617,0.0
rangeland-jul-1~+00-06-00,2544.4274427887144,0.0
rangeland-jul-1~+00-07-00,2596.283225799979,0.0
rangeland-jul-1~+00-08-00,2581.5497077117393,0.0
rangeland-jul-1~+00-09-00,2592.4068909652924,0.0
rangeland-jul-1~+00-10-00,2499.62740585793,0.0
rangeland-jul-1~+00-11-00,2467.8055907194334,0.0
rangeland-jul-1~+00-12-00,2443.434880498857,0.0
rangeland-jul-1~+00-13-00,2414.6447759093317,0.0
rangeland-jul-1~+00-14-00,2437.522412835559,0.0
rangeland-jul-1~+00-15-00,2356.048981090932,0.0
rangeland-jul-1~+00-16-00,2335.7284066135066,0.0
rangeland-jul-1~+00-17-00,2342.036915844808,0.0
rangeland-jul-1~+00-18-00,2356.6628139620725,0.0
rangeland-jul-1~+00-19-00,2381.2328519157236,0.0
rangeland-jul-1~+00-20-00,2365.566359472855,0.0
rangeland-jul-1~+00-21-00,2384.384521069055,0.0
rangeland-jul-1~+00-22-00,2396.8142289672087,0.0
rangeland-jul-1~+00-23-00,2424.1493665874764,0.0
rangeland-jul-1~+01-00-00,2422.8862145819535,0.0
