trace,op_ems,emb_ems
rnaseq-jan-1,887.1492535999031,0.0
rnaseq-jan-1~+00-01-00,873.469329049326,0.0
rnaseq-jan-1~+00-02-00,862.550976537425,0.0
rnaseq-jan-1~+00-03-00,868.2951655479185,0.0
rnaseq-jan-1~+00-04-00,888.1735377346938,0.0
rnaseq-jan-1~+00-05-00,906.9301625869289,0.0
rnaseq-jan-1~+00-06-00,913.7828477747472,0.0
rnaseq-jan-1~+00-07-00,907.3092921236259,0.0
rnaseq-jan-1~+00-08-00,892.4635777103113,0.0
rnaseq-jan-1~+00-09-00,871.8262859572087,0.0
rnaseq-jan-1~+00-10-00,838.4210127908259,0.0
rnaseq-jan-1~+00-11-00,778.0897224084151,0.0
rnaseq-jan-1~+00-12-00,716.0796300695106,0.0
rnaseq-jan-1~+00-13-00,680.1312490911964,0.0
rnaseq-jan-1~+00-14-00,661.7658085347165,0.0
rnaseq-jan-1~+00-15-00,662.6910271264699,0.0
rnaseq-jan-1~+00-16-00,657.2559696904273,0.0
rnaseq-jan-1~+00-17-00,650.0345289484048,0.0
rnaseq-jan-1~+00-18-00,658.7981252483805,0.0
rnaseq-jan-1~+00-19-00,697.5719625015304,0.0
rnaseq-jan-1~+00-20-00,751.516603940602,0.0
rnaseq-jan-1~+00-21-00,796.1545663380604,0.0
rnaseq-jan-1~+00-22-00,795.8824312340892,0.0
rnaseq-jan-1~+00-23-00,756.9170647884915,0.0
rnaseq-jan-1~+01-00-00,707.7241772975241,0.0
