trace,op_ems,emb_ems
chipseq-aug-2,255.48773946168748,0.0
chipseq-aug-2~+00-01-00,335.9472615738641,0.0
chipseq-aug-2~+00-02-00,223.20276297324264,0.0
chipseq-aug-2~+00-03-00,224.1006400277252,0.0
chipseq-aug-2~+00-04-00,275.5645871281665,0.0
chipseq-aug-2~+00-05-00,241.56606714103847,0.0
chipseq-aug-2~+00-06-00,338.5020526223699,0.0
chipseq-aug-2~+00-07-00,471.64699584917776,0.0
chipseq-aug-2~+00-08-00,577.595074729307,0.0
chipseq-aug-2~+00-09-00,662.871965879513,0.0
chipseq-aug-2~+00-10-00,683.2018797142555,0.0
chipseq-aug-2~+00-11-00,627.1425086748277,0.0
chipseq-aug-2~+00-12-00,559.4779744606533,0.0
chipseq-aug-2~+00-13-00,424.7627671110289,0.0
chipseq-aug-2~+00-14-00,284.73269328942865,0.0
chipseq-aug-2~+00-15-00,273.903717240464,0.0
chipseq-aug-2~+00-16-00,302.51330256295154,0.0
chipseq-aug-2~+00-17-00,460.3789185634306,0.0
chipseq-aug-2~+00-18-00,509.35163670632636,0.0
chipseq-aug-2~+00-19-00,608.7323897355848,0.0
chipseq-aug-2~+00-20-00,599.0772703177659,0.0
chipseq-aug-2~+00-21-00,506.1207951095324,0.0
chipseq-aug-2~+00-22-00,420.6914252516272,0.0
chipseq-aug-2~+00-23-00,241.37699672225398,0.0
chipseq-aug-2~+01-00-00,148.6221019673839,0.0
