trace,op_ems,emb_ems
chipseq-apr-3,648.1238906080632,0.0
chipseq-apr-3~+00-01-00,644.0418412982629,0.0
chipseq-apr-3~+00-02-00,596.8414084865101,0.0
chipseq-apr-3~+00-03-00,619.5130860036104,0.0
chipseq-apr-3~+00-04-00,586.3953574562181,0.0
chipseq-apr-3~+00-05-00,624.6308422402583,0.0
chipseq-apr-3~+00-06-00,709.3269214373834,0.0
chipseq-apr-3~+00-07-00,877.8110253556765,0.0
chipseq-apr-3~+00-08-00,928.8501299066709,0.0
chipseq-apr-3~+00-09-00,1000.8443620187304,0.0
chipseq-apr-3~+00-10-00,929.8284172842607,0.0
chipseq-apr-3~+00-11-00,791.936744328938,0.0
chipseq-apr-3~+00-12-00,624.1567883939165,0.0
chipseq-apr-3~+00-13-00,496.74586043775986,0.0
chipseq-apr-3~+00-14-00,323.79290951746987,0.0
chipseq-apr-3~+00-15-00,303.7927117213877,0.0
chipseq-apr-3~+00-16-00,250.45243173042894,0.0
chipseq-apr-3~+00-17-00,246.22433492441772,0.0
chipseq-apr-3~+00-18-00,323.20066653265656,0.0
chipseq-apr-3~+00-19-00,339.16310160479077,0.0
chipseq-apr-3~+00-20-00,345.47711207146574,0.0
chipseq-apr-3~+00-21-00,300.8479816262362,0.0
chipseq-apr-3~+00-22-00,296.97330041557495,0.0
chipseq-apr-3~+00-23-00,247.7076455357801,0.0
chipseq-apr-3~+01-00-00,244.93212175624978,0.0
