trace,op_ems,emb_ems
mag-mar-2,5596.922482541731,0.0
mag-mar-2~+00-01-00,5547.039878088329,0.0
mag-mar-2~+00-02-00,5544.133869941652,0.0
mag-mar-2~+00-03-00,5495.401878714631,0.0
mag-mar-2~+00-04-00,5344.161833385451,0.0
mag-mar-2~+00-05-00,5250.894458757787,0.0
mag-mar-2~+00-06-00,5099.684475215963,0.0
mag-mar-2~+00-07-00,4998.6246865543835,0.0
mag-mar-2~+00-08-00,4952.567494755978,0.0
mag-mar-2~+00-09-00,4920.432969044323,0.0
mag-mar-2~+00-10-00,4892.054504307931,0.0
mag-mar-2~+00-11-00,4848.883178902437,0.0
mag-mar-2~+00-12-00,4918.841100275757,0.0
mag-mar-2~+00-13-00,4946.218198046645,0.0
mag-mar-2~+00-14-00,4959.669647841957,0.0
mag-mar-2~+00-15-00,5036.040726429789,0.0
mag-mar-2~+00-16-00,5116.263559609326,0.0
mag-mar-2~+00-17-00,5177.910600900449,0.0
mag-mar-2~+00-18-00,5283.681445276559,0.0
mag-mar-2~+00-19-00,5458.649516106542,0.0
mag-mar-2~+00-20-00,5541.567016932948,0.0
mag-mar-2~+00-21-00,5549.990131590061,0.0
mag-mar-2~+00-22-00,5586.102219268606,0.0
mag-mar-2~+00-23-00,5565.630966808769,0.0
mag-mar-2~+01-00-00,5571.922241552942,0.0
