trace,op_ems,emb_ems
chipseq-dec-3,2427.222155918811,0.0
chipseq-dec-3~+00-01-00,2521.923132469702,0.0
chipseq-dec-3~+00-02-00,2641.5792796004325,0.0
chipseq-dec-3~+00-03-00,2742.9421179070123,0.0
chipseq-dec-3~+00-04-00,2890.3082159770447,0.0
chipseq-dec-3~+00-05-00,2916.8692270434776,0.0
chipseq-dec-3~+00-06-00,3042.551593646519,0.0
chipseq-dec-3~+00-07-00,3121.7364976311087,0.0
chipseq-dec-3~+00-08-00,3131.289123412059,0.0
chipseq-dec-3~+00-09-00,3156.099543970515,0.0
chipseq-dec-3~+00-10-00,3135.3083789335838,0.0
chipseq-dec-3~+00-11-00,3063.952815184477,0.0
chipseq-dec-3~+00-12-00,2945.0936404162294,0.0
chipseq-dec-3~+00-13-00,2881.3305017544426,0.0
chipseq-dec-3~+00-14-00,2865.78628321994,0.0
chipseq-dec-3~+00-15-00,2839.540129654133,0.0
chipseq-dec-3~+00-16-00,2876.039416299458,0.0
chipseq-dec-3~+00-17-00,2837.830492366977,0.0
chipseq-dec-3~+00-18-00,2804.8196424646967,0.0
chipseq-dec-3~+00-19-00,2814.122906306068,0.0
chipseq-dec-3~+00-20-00,2805.748272073467,0.0
chipseq-dec-3~+00-21-00,2788.3774544575717,0.0
chipseq-dec-3~+00-22-00,2674.6377866351577,0.0
chipseq-dec-3~+00-23-00,2663.6263786663503,0.0
chipseq-dec-3~+01-00-00,2714.2837123439103,0.0
