trace,op_ems,emb_ems
mag-feb-2,5270.5967019120335,0.0
mag-feb-2~+00-01-00,5273.772491681909,0.0
mag-feb-2~+00-02-00,5279.793752993756,0.0
mag-feb-2~+00-03-00,5275.91332562669,0.0
mag-feb-2~+00-04-00,5277.849313291685,0.0
mag-feb-2~+00-05-00,5280.366892642094,0.0
mag-feb-2~+00-06-00,5281.80660062451,0.0
mag-feb-2~+00-07-00,5249.476497507368,0.0
mag-feb-2~+00-08-00,5204.89772723673,0.0
mag-feb-2~+00-09-00,5137.272064115907,0.0
mag-feb-2~+00-10-00,5092.542409679067,0.0
mag-feb-2~+00-11-00,5078.124220821161,0.0
mag-feb-2~+00-12-00,5092.702201024746,0.0
mag-feb-2~+00-13-00,5140.989300193171,0.0
mag-feb-2~+00-14-00,5149.317520303469,0.0
mag-feb-2~+00-15-00,5180.685764414528,0.0
mag-feb-2~+00-16-00,5192.23680840786,0.0
mag-feb-2~+00-17-00,5191.1672361360315,0.0
mag-feb-2~+00-18-00,5243.93526742744,0.0
mag-feb-2~+00-19-00,5301.596493357395,0.0
mag-feb-2~+00-20-00,5343.630257925608,0.0
mag-feb-2~+00-21-00,5380.250120164084,0.0
mag-feb-2~+00-22-00,5375.955566380578,0.0
mag-feb-2~+00-23-00,5380.440091297061,0.0
mag-feb-2~+01-00-00,5359.563088899196,0.0
mag-feb-2~+01-01-00,5355.9117494994325,0.0
mag-feb-2~+01-02-00,5338.926593455893,0.0
mag-feb-2~+01-03-00,5304.992188123485,0.0
mag-feb-2~+01-04-00,5269.877134618053,0.0
mag-feb-2~+01-05-00,5216.507956450126,0.0
mag-feb-2~+01-06-00,5171.158572282798,0.0
mag-feb-2~+01-07-00,5124.426420398481,0.0
mag-feb-2~+01-08-00,5078.559472779192,0.0
mag-feb-2~+01-09-00,5042.90347677883,0.0
mag-feb-2~+01-10-00,4997.054231014575,0.0
mag-feb-2~+01-11-00,4968.372670541922,0.0
mag-feb-2~+01-12-00,4970.97949204303,0.0
mag-feb-2~+01-13-00,4955.844401962198,0.0
mag-feb-2~+01-14-00,4967.168594670378,0.0
mag-feb-2~+01-15-00,4998.580779146622,0.0
mag-feb-2~+01-16-00,5046.399064051089,0.0
mag-feb-2~+01-17-00,5094.252617930883,0.0
mag-feb-2~+01-18-00,5150.73150123835,0.0
mag-feb-2~+01-19-00,5184.075301879334,0.0
mag-feb-2~+01-20-00,5234.811966877451,0.0
mag-feb-2~+01-21-00,5288.031716857185,0.0
mag-feb-2~+01-22-00,5340.724552885187,0.0
mag-feb-2~+01-23-00,5407.064890502379,0.0
mag-feb-2~+02-00-00,5382.773499697839,0.0
mag-feb-2~+02-01-00,5360.245531312946,0.0
mag-feb-2~+02-02-00,5364.854010612452,0.0
mag-feb-2~+02-03-00,5328.194134725549,0.0
mag-feb-2~+02-04-00,5282.49549934265,0.0
mag-feb-2~+02-05-00,5220.472303195217,0.0
mag-feb-2~+02-06-00,5178.067155517027,0.0
mag-feb-2~+02-07-00,5149.4380995135325,0.0
mag-feb-2~+02-08-00,5095.449374938481,0.0
mag-feb-2~+02-09-00,5047.67983904402,0.0
mag-feb-2~+02-10-00,5002.57755197064,0.0
mag-feb-2~+02-11-00,4955.480145369487,0.0
mag-feb-2~+02-12-00,4927.138532925957,0.0
mag-feb-2~+02-13-00,4916.725527441932,0.0
mag-feb-2~+02-14-00,4911.967575376453,0.0
mag-feb-2~+02-15-00,4909.985479105297,0.0
mag-feb-2~+02-16-00,4907.7883579537565,0.0
mag-feb-2~+02-17-00,4921.549233820789,0.0
mag-feb-2~+02-18-00,4974.16612466792,0.0
mag-feb-2~+02-19-00,5029.737195956898,0.0
mag-feb-2~+02-20-00,5055.095734211503,0.0
mag-feb-2~+02-21-00,5117.360841545028,0.0
mag-feb-2~+02-22-00,5138.387490633993,0.0
mag-feb-2~+02-23-00,5176.227078891719,0.0
mag-feb-2~+03-00-00,5204.6404913681545,0.0
mag-feb-2~+03-01-00,5213.511998444024,0.0
mag-feb-2~+03-02-00,5227.122666585779,0.0
mag-feb-2~+03-03-00,5216.829539271206,0.0
mag-feb-2~+03-04-00,5220.86299455327,0.0
mag-feb-2~+03-05-00,5202.127644822956,0.0
mag-feb-2~+03-06-00,5150.360338053699,0.0
mag-feb-2~+03-07-00,5116.15606862833,0.0
mag-feb-2~+03-08-00,5073.889739060973,0.0
mag-feb-2~+03-09-00,5022.980847819836,0.0
mag-feb-2~+03-10-00,4986.41510223858,0.0
mag-feb-2~+03-11-00,4956.8623289552925,0.0
mag-feb-2~+03-12-00,4972.4445171582365,0.0
mag-feb-2~+03-13-00,4997.886470620677,0.0
mag-feb-2~+03-14-00,4984.069735998363,0.0
mag-feb-2~+03-15-00,4973.682576737547,0.0
mag-feb-2~+03-16-00,4958.240652909535,0.0
mag-feb-2~+03-17-00,4977.0776491044035,0.0
mag-feb-2~+03-18-00,5035.521198673139,0.0
mag-feb-2~+03-19-00,5096.57874075489,0.0
mag-feb-2~+03-20-00,5134.213125959091,0.0
mag-feb-2~+03-21-00,5204.62785537625,0.0
mag-feb-2~+03-22-00,5266.91991682801,0.0
mag-feb-2~+03-23-00,5291.068104235881,0.0
mag-feb-2~+04-00-00,5287.009448034776,0.0
