trace,op_ems,emb_ems
rangeland-jun-2,127.41443709786311,0.0
rangeland-jun-2~+00-01-00,100.88084514326435,0.0
rangeland-jun-2~+00-02-00,103.31534900239551,0.0
rangeland-jun-2~+00-03-00,143.57600805237274,0.0
rangeland-jun-2~+00-04-00,190.16440881523096,0.0
rangeland-jun-2~+00-05-00,230.27396367919744,0.0
rangeland-jun-2~+00-06-00,306.2420075163325,0.0
rangeland-jun-2~+00-07-00,386.50859706253584,0.0
rangeland-jun-2~+00-08-00,405.5961067808246,0.0
rangeland-jun-2~+00-09-00,393.88295073359114,0.0
rangeland-jun-2~+00-10-00,399.79156935417126,0.0
rangeland-jun-2~+00-11-00,395.49669756943814,0.0
rangeland-jun-2~+00-12-00,417.6250137641259,0.0
rangeland-jun-2~+00-13-00,410.58741095013636,0.0
rangeland-jun-2~+00-14-00,383.3466034581991,0.0
rangeland-jun-2~+00-15-00,383.61322952256603,0.0
rangeland-jun-2~+00-16-00,410.1633835431832,0.0
rangeland-jun-2~+00-17-00,422.9331352789268,0.0
rangeland-jun-2~+00-18-00,409.8407401497357,0.0
rangeland-jun-2~+00-19-00,380.2916241858938,0.0
rangeland-jun-2~+00-20-00,381.22404267106907,0.0
rangeland-jun-2~+00-21-00,383.1515354727763,0.0
rangeland-jun-2~+00-22-00,440.6136434356215,0.0
rangeland-jun-2~+00-23-00,448.9875514512605,0.0
rangeland-jun-2~+01-00-00,438.85225435513837,0.0
