trace,op_ems,emb_ems
rnaseq-may-1,332.5740269558796,0.0
rnaseq-may-1~+00-01-00,297.1664112588405,0.0
rnaseq-may-1~+00-02-00,306.6043105784007,0.0
rnaseq-may-1~+00-03-00,314.4434489242474,0.0
rnaseq-may-1~+00-04-00,232.69093501274517,0.0
rnaseq-may-1~+00-05-00,207.99472385852258,0.0
rnaseq-may-1~+00-06-00,289.4570789927482,0.0
rnaseq-may-1~+00-07-00,371.610429946614,0.0
rnaseq-may-1~+00-08-00,422.01861465577974,0.0
rnaseq-may-1~+00-09-00,439.59725914866715,0.0
rnaseq-may-1~+00-10-00,454.57056199313695,0.0
rnaseq-may-1~+00-11-00,456.09312130224583,0.0
rnaseq-may-1~+00-12-00,474.4445364164733,0.0
rnaseq-may-1~+00-13-00,467.6313451456249,0.0
rnaseq-may-1~+00-14-00,358.53696414085323,0.0
rnaseq-may-1~+00-15-00,253.80235179085355,0.0
rnaseq-may-1~+00-16-00,190.06547019132142,0.0
rnaseq-may-1~+00-17-00,157.07498737461464,0.0
rnaseq-may-1~+00-18-00,154.53126924580957,0.0
rnaseq-may-1~+00-19-00,127.83799709740765,0.0
rnaseq-may-1~+00-20-00,179.41301096674036,0.0
rnaseq-may-1~+00-21-00,333.66066245042646,0.0
rnaseq-may-1~+00-22-00,428.1547503032941,0.0
rnaseq-may-1~+00-23-00,461.1210848005145,0.0
rnaseq-may-1~+01-00-00,401.131465866672,0.0
rnaseq-may-1~+01-01-00,364.78768351694305,0.0
rnaseq-may-1~+01-02-00,315.8059522310559,0.0
rnaseq-may-1~+01-03-00,302.2682486779925,0.0
rnaseq-may-1~+01-04-00,302.4935274243974,0.0
rnaseq-may-1~+01-05-00,317.97138815241465,0.0
rnaseq-may-1~+01-06-00,433.82331589248236,0.0
rnaseq-may-1~+01-07-00,572.6593128851517,0.0
rnaseq-may-1~+01-08-00,712.8213919800851,0.0
rnaseq-may-1~+01-09-00,749.3471838320631,0.0
rnaseq-may-1~+01-10-00,698.820775787709,0.0
rnaseq-may-1~+01-11-00,676.2614798872335,0.0
rnaseq-may-1~+01-12-00,619.9343915198203,0.0
rnaseq-may-1~+01-13-00,521.8088762365039,0.0
rnaseq-may-1~+01-14-00,449.9183092248991,0.0
rnaseq-may-1~+01-15-00,408.8021453920093,0.0
rnaseq-may-1~+01-16-00,389.5263019226691,0.0
rnaseq-may-1~+01-17-00,400.44022317044835,0.0
rnaseq-may-1~+01-18-00,454.11152126404033,0.0
rnaseq-may-1~+01-19-00,545.6275199675317,0.0
rnaseq-may-1~+01-20-00,617.048987006864,0.0
rnaseq-may-1~+01-21-00,608.0102217443075,0.0
rnaseq-may-1~+01-22-00,625.7842751839819,0.0
rnaseq-may-1~+01-23-00,683.2925657812785,0.0
rnaseq-may-1~+02-00-00,674.8296004409044,0.0
rnaseq-may-1~+02-01-00,608.629995055678,0.0
rnaseq-may-1~+02-02-00,561.0550625814781,0.0
rnaseq-may-1~+02-03-00,544.6418721571308,0.0
rnaseq-may-1~+02-04-00,558.8497384508446,0.0
rnaseq-may-1~+02-05-00,496.7636693780149,0.0
rnaseq-may-1~+02-06-00,478.72253291138327,0.0
rnaseq-may-1~+02-07-00,552.4072108788804,0.0
rnaseq-may-1~+02-08-00,700.0906596692644,0.0
rnaseq-may-1~+02-09-00,785.0670321082214,0.0
rnaseq-may-1~+02-10-00,817.0737832615062,0.0
rnaseq-may-1~+02-11-00,726.2348383049775,0.0
rnaseq-may-1~+02-12-00,708.9810415295185,0.0
rnaseq-may-1~+02-13-00,680.7692845846381,0.0
rnaseq-may-1~+02-14-00,682.504815019864,0.0
rnaseq-may-1~+02-15-00,679.1981287890587,0.0
rnaseq-may-1~+02-16-00,692.3501654090055,0.0
rnaseq-may-1~+02-17-00,643.2789232400722,0.0
rnaseq-may-1~+02-18-00,567.856931415225,0.0
rnaseq-may-1~+02-19-00,596.2749527452397,0.0
rnaseq-may-1~+02-20-00,702.5146611667217,0.0
rnaseq-may-1~+02-21-00,808.0437676490013,0.0
rnaseq-may-1~+02-22-00,761.7699618027218,0.0
rnaseq-may-1~+02-23-00,641.2284454676949,0.0
rnaseq-may-1~+03-00-00,604.1427652762384,0.0
rnaseq-may-1~+03-01-00,587.5076792728419,0.0
rnaseq-may-1~+03-02-00,548.3714781762696,0.0
rnaseq-may-1~+03-03-00,516.2843457141378,0.0
rnaseq-may-1~+03-04-00,514.8982408873841,0.0
rnaseq-may-1~+03-05-00,492.12837965506304,0.0
rnaseq-may-1~+03-06-00,502.6229792340322,0.0
rnaseq-may-1~+03-07-00,604.9300577445106,0.0
rnaseq-may-1~+03-08-00,699.6757691249884,0.0
rnaseq-may-1~+03-09-00,690.7611429642461,0.0
rnaseq-may-1~+03-10-00,655.9932753160433,0.0
rnaseq-may-1~+03-11-00,714.7564062926868,0.0
rnaseq-may-1~+03-12-00,738.2058432382638,0.0
rnaseq-may-1~+03-13-00,683.5460758337961,0.0
rnaseq-may-1~+03-14-00,583.3798003594616,0.0
