trace,op_ems,emb_ems
rangeland-jul-2,2393.832670197491,0.0
rangeland-jul-2~+00-01-00,2400.46985469575,0.0
rangeland-jul-2~+00-02-00,2416.6794350752266,0.0
rangeland-jul-2~+00-03-00,2462.5237303110134,0.0
rangeland-jul-2~+00-04-00,2502.378597841458,0.0
rangeland-jul-2~+00-05-00,2544.4091279864783,0.0
rangeland-jul-2~+00-06-00,2571.0213903889544,0.0
rangeland-jul-2~+00-07-00,2599.6339786932194,0.0
rangeland-jul-2~+00-08-00,2615.889964266393,0.0
rangeland-jul-2~+00-09-00,2602.9550437232274,0.0
rangeland-jul-2~+00-10-00,2556.9509481247915,0.0
rangeland-jul-2~+00-11-00,2516.402826900025,0.0
rangeland-jul-2~+00-12-00,2468.0824508333135,0.0
rangeland-jul-2~+00-13-00,2427.0006213153442,0.0
rangeland-jul-2~+00-14-00,2385.2086984141483,0.0
rangeland-jul-2~+00-15-00,2365.0159742522383,0.0
rangeland-jul-2~+00-16-00,2381.5442085477775,0.0
rangeland-jul-2~+00-17-00,2398.2809758194257,0.0
rangeland-jul-2~+00-18-00,2398.600952778698,0.0
rangeland-jul-2~+00-19-00,2398.6019237889373,0.0
rangeland-jul-2~+00-20-00,2398.5748130711772,0.0
rangeland-jul-2~+00-21-00,2398.6348165969457,0.0
rangeland-jul-2~+00-22-00,2399.3166124144013,0.0
rangeland-jul-2~+00-23-00,2373.3474632861526,0.0
rangeland-jul-2~+01-00-00,2384.933725505447,0.0
