trace,op_ems,emb_ems
montage-mar-3,54.54580255158666,0.0
montage-mar-3~+00-01-00,43.83343765292584,0.0
montage-mar-3~+00-02-00,8.286456729813315,0.0
montage-mar-3~+00-03-00,47.948817582220734,0.0
montage-mar-3~+00-04-00,45.918976053185055,0.0
montage-mar-3~+00-05-00,48.17469933773842,0.0
montage-mar-3~+00-06-00,51.05855955886836,0.0
montage-mar-3~+00-07-00,52.268419372668596,0.0
montage-mar-3~+00-08-00,51.23493298440958,0.0
montage-mar-3~+00-09-00,56.0032040152693,0.0
montage-mar-3~+00-10-00,53.84959166129242,0.0
montage-mar-3~+00-11-00,45.88803334694976,0.0
montage-mar-3~+00-12-00,35.24374240200659,0.0
montage-mar-3~+00-13-00,26.391034148087286,0.0
montage-mar-3~+00-14-00,23.531928091945574,0.0
montage-mar-3~+00-15-00,23.479325491345563,0.0
montage-mar-3~+00-16-00,22.39014223186301,0.0
montage-mar-3~+00-17-00,21.857927684615852,0.0
montage-mar-3~+00-18-00,22.835717201651324,0.0
montage-mar-3~+00-19-00,23.293669253933764,0.0
montage-mar-3~+00-20-00,24.98623528500467,0.0
montage-mar-3~+00-21-00,25.945459178298968,0.0
montage-mar-3~+00-22-00,26.771629434781474,0.0
montage-mar-3~+00-23-00,23.445288514486737,0.0
montage-mar-3~+01-00-00,21.45257823293342,0.0
montage-mar-3~+01-01-00,19.47533930449776,0.0
montage-mar-3~+01-02-00,20.496448610262654,0.0
montage-mar-3~+01-03-00,19.87450021493313,0.0
montage-mar-3~+01-04-00,21.285487619262806,0.0
montage-mar-3~+01-05-00,21.762005295286418,0.0
montage-mar-3~+01-06-00,24.091991074804504,0.0
montage-mar-3~+01-07-00,31.691519726194162,0.0
montage-mar-3~+01-08-00,38.33182448428952,0.0
montage-mar-3~+01-09-00,46.13866926745569,0.0
montage-mar-3~+01-10-00,43.66015849800816,0.0
montage-mar-3~+01-11-00,41.203307622925344,0.0
montage-mar-3~+01-12-00,38.854756219666086,0.0
montage-mar-3~+01-13-00,30.258872427499774,0.0
montage-mar-3~+01-14-00,23.34008331328672,0.0
montage-mar-3~+01-15-00,21.904341743968804,0.0
montage-mar-3~+01-16-00,21.891964661474677,0.0
montage-mar-3~+01-17-00,20.713047553909753,0.0
montage-mar-3~+01-18-00,21.087454299356885,0.0
montage-mar-3~+01-19-00,20.827535566980366,0.0
montage-mar-3~+01-20-00,24.14768794602805,0.0
montage-mar-3~+01-21-00,34.683679419147666,0.0
montage-mar-3~+01-22-00,35.39226739193603,0.0
montage-mar-3~+01-23-00,32.873531104382614,0.0
montage-mar-3~+02-00-00,30.800369786617523,0.0
montage-mar-3~+02-01-00,28.76743398695832,0.0
montage-mar-3~+02-02-00,26.8675518241109,0.0
montage-mar-3~+02-03-00,26.152775310075477,0.0
montage-mar-3~+02-04-00,25.89285657769896,0.0
montage-mar-3~+02-05-00,26.647858609840277,0.0
montage-mar-3~+02-06-00,29.649301114664365,0.0
montage-mar-3~+02-07-00,32.61670664262963,0.0
montage-mar-3~+02-08-00,35.55626373498311,0.0
montage-mar-3~+02-09-00,38.229713553713026,0.0
montage-mar-3~+02-10-00,36.54333606388918,0.0
montage-mar-3~+02-11-00,30.849878116594,0.0
montage-mar-3~+02-12-00,21.901247473345272,0.0
montage-mar-3~+02-13-00,16.678118660826648,0.0
montage-mar-3~+02-14-00,16.798795215144317,0.0
montage-mar-3~+02-15-00,16.566724918379567,0.0
montage-mar-3~+02-16-00,17.064902488767896,0.0
montage-mar-3~+02-17-00,17.733264943450376,0.0
montage-mar-3~+02-18-00,17.507383187932685,0.0
montage-mar-3~+02-19-00,17.807527438415093,0.0
montage-mar-3~+02-20-00,17.621871201003295,0.0
montage-mar-3~+02-21-00,16.978262911309056,0.0
montage-mar-3~+02-22-00,18.219065431344582,0.0
montage-mar-3~+02-23-00,16.353220245356,0.0
montage-mar-3~+03-00-00,14.666842755532153,0.0
montage-mar-3~+03-01-00,11.92841325370811,0.0
montage-mar-3~+03-02-00,11.523063802025685,0.0
montage-mar-3~+03-03-00,12.377082494119959,0.0
montage-mar-3~+03-04-00,12.41730801222585,0.0
montage-mar-3~+03-05-00,11.662305980084533,0.0
montage-mar-3~+03-06-00,12.35542259975525,0.0
montage-mar-3~+03-07-00,19.704315330638977,0.0
montage-mar-3~+03-08-00,28.603437643911228,0.0
montage-mar-3~+03-09-00,35.00548356399478,0.0
montage-mar-3~+03-10-00,36.10394963534793,0.0
montage-mar-3~+03-11-00,37.40044902660699,0.0
montage-mar-3~+03-12-00,36.481450651418584,0.0
montage-mar-3~+03-13-00,32.87662537500614,0.0
montage-mar-3~+03-14-00,30.218646909393883,0.0
montage-mar-3~+03-15-00,31.36971558134704,0.0
montage-mar-3~+03-16-00,33.56664772405334,0.0
montage-mar-3~+03-17-00,33.59140188904158,0.0
montage-mar-3~+03-18-00,34.15146487190051,0.0
montage-mar-3~+03-19-00,35.76048559613609,0.0
montage-mar-3~+03-20-00,38.64744008788958,0.0
montage-mar-3~+03-21-00,42.73806585219623,0.0
montage-mar-3~+03-22-00,41.81287893576076,0.0
montage-mar-3~+03-23-00,37.00438238679515,0.0
montage-mar-3~+04-00-00,33.551176370935686,0.0
