trace,op_ems,emb_ems
sarek-apr-2,805.1941503308087,0.0
sarek-apr-2~+00-01-00,757.3774041970837,0.0
sarek-apr-2~+00-02-00,722.8517198007951,0.0
sarek-apr-2~+00-03-00,740.8403661752831,0.0
sarek-apr-2~+00-04-00,779.5092178700072,0.0
sarek-apr-2~+00-05-00,870.654716047715,0.0
sarek-apr-2~+00-06-00,1000.0146341931393,0.0
sarek-apr-2~+00-07-00,1143.7414247889913,0.0
sarek-apr-2~+00-08-00,1209.2449368469606,0.0
sarek-apr-2~+00-09-00,1200.3734609890437,0.0
sarek-apr-2~+00-10-00,1082.2573217342458,0.0
sarek-apr-2~+00-11-00,921.7994359987431,0.0
sarek-apr-2~+00-12-00,735.5009135393481,0.0
sarek-apr-2~+00-13-00,546.1671277603069,0.0
sarek-apr-2~+00-14-00,427.54961258889216,0.0
sarek-apr-2~+00-15-00,399.71379704240417,0.0
sarek-apr-2~+00-16-00,378.2207809336393,0.0
sarek-apr-2~+00-17-00,380.82870001710285,0.0
sarek-apr-2~+00-18-00,401.44071164715285,0.0
sarek-apr-2~+00-19-00,385.4099991475059,0.0
sarek-apr-2~+00-20-00,372.9444282215254,0.0
sarek-apr-2~+00-21-00,346.7786393480955,0.0
sarek-apr-2~+00-22-00,312.15286871188806,0.0
sarek-apr-2~+00-23-00,272.09634817158627,0.0
sarek-apr-2~+01-00-00,245.5836466032656,0.0
sarek-apr-2~+01-01-00,207.1881541351333,0.0
sarek-apr-2~+01-02-00,171.25965861160356,0.0
sarek-apr-2~+01-03-00,161.14304487518532,0.0
sarek-apr-2~+01-04-00,165.10576248047823,0.0
sarek-apr-2~+01-05-00,173.65430046684122,0.0
sarek-apr-2~+01-06-00,194.8632167672261,0.0
sarek-apr-2~+01-07-00,235.838428995939,0.0
sarek-apr-2~+01-08-00,260.5429571958207,0.0
sarek-apr-2~+01-09-00,293.2606223201586,0.0
sarek-apr-2~+01-10-00,306.99411650812283,0.0
sarek-apr-2~+01-11-00,324.406811053776,0.0
sarek-apr-2~+01-12-00,343.2853949038912,0.0
sarek-apr-2~+01-13-00,359.0696662026887,0.0
sarek-apr-2~+01-14-00,383.99391222045637,0.0
sarek-apr-2~+01-15-00,389.60080773934817,0.0
sarek-apr-2~+01-16-00,408.8242911148444,0.0
sarek-apr-2~+01-17-00,486.8068935127132,0.0
sarek-apr-2~+01-18-00,571.8677590010095,0.0
sarek-apr-2~+01-19-00,652.5246442065337,0.0
sarek-apr-2~+01-20-00,724.9495211835358,0.0
sarek-apr-2~+01-21-00,720.6256855979603,0.0
sarek-apr-2~+01-22-00,611.2283643766712,0.0
sarek-apr-2~+01-23-00,480.01077809234107,0.0
sarek-apr-2~+02-00-00,349.1297064215174,0.0
sarek-apr-2~+02-01-00,242.87649502171146,0.0
sarek-apr-2~+02-02-00,189.41403659838204,0.0
sarek-apr-2~+02-03-00,177.88783133596485,0.0
sarek-apr-2~+02-04-00,198.1274151582063,0.0
sarek-apr-2~+02-05-00,237.08300686516674,0.0
sarek-apr-2~+02-06-00,289.2951643352867,0.0
sarek-apr-2~+02-07-00,335.73938336689264,0.0
sarek-apr-2~+02-08-00,351.5939142491545,0.0
sarek-apr-2~+02-09-00,373.9639526254732,0.0
sarek-apr-2~+02-10-00,381.39364894285103,0.0
sarek-apr-2~+02-11-00,357.89482998517656,0.0
sarek-apr-2~+02-12-00,352.61910016012314,0.0
sarek-apr-2~+02-13-00,360.02739416861294,0.0
sarek-apr-2~+02-14-00,352.4972618890746,0.0
sarek-apr-2~+02-15-00,358.2049953211125,0.0
sarek-apr-2~+02-16-00,375.89471104966776,0.0
sarek-apr-2~+02-17-00,396.69246481044325,0.0
sarek-apr-2~+02-18-00,411.6312982809982,0.0
sarek-apr-2~+02-19-00,419.9569092024801,0.0
sarek-apr-2~+02-20-00,445.310205318308,0.0
sarek-apr-2~+02-21-00,449.2586103664497,0.0
sarek-apr-2~+02-22-00,440.1160776335228,0.0
sarek-apr-2~+02-23-00,422.90049692458956,0.0
sarek-apr-2~+03-00-00,401.9711870319687,0.0
sarek-apr-2~+03-01-00,363.93739583259105,0.0
sarek-apr-2~+03-02-00,341.94514783894107,0.0
sarek-apr-2~+03-03-00,346.00486233060104,0.0
sarek-apr-2~+03-04-00,379.5127777654538,0.0
sarek-apr-2~+03-05-00,451.6942160092056,0.0
sarek-apr-2~+03-06-00,558.805154956797,0.0
sarek-apr-2~+03-07-00,637.9859692194673,0.0
sarek-apr-2~+03-08-00,683.3078392875964,0.0
sarek-apr-2~+03-09-00,653.656716237007,0.0
sarek-apr-2~+03-10-00,586.1066379258409,0.0
sarek-apr-2~+03-11-00,490.05951213011946,0.0
sarek-apr-2~+03-12-00,421.9875636800489,0.0
sarek-apr-2~+03-13-00,379.8968929851041,0.0
sarek-apr-2~+03-14-00,374.7036594236635,0.0
sarek-apr-2~+03-15-00,379.75522309066696,0.0
sarek-apr-2~+03-16-00,388.5410203175955,0.0
sarek-apr-2~+03-17-00,398.59946979082383,0.0
sarek-apr-2~+03-18-00,411.49510317578734,0.0
sarek-apr-2~+03-19-00,409.3920814475865,0.0
sarek-apr-2~+03-20-00,404.76007755626483,0.0
sarek-apr-2~+03-21-00,403.8252217686747,0.0
sarek-apr-2~+03-22-00,362.8674263968096,0.0
sarek-apr-2~+03-23-00,303.995652866898,0.0
sarek-apr-2~+04-00-00,270.9173941194101,0.0
