trace,op_ems,emb_ems
montage-may-2,152.82909590174282,0.0
montage-may-2~+00-01-00,107.84684948367753,0.0
montage-may-2~+00-02-00,129.20847186611874,0.0
montage-may-2~+00-03-00,124.00130342465681,0.0
montage-may-2~+00-04-00,136.196035943791,0.0
montage-may-2~+00-05-00,131.74076001822172,0.0
montage-may-2~+00-06-00,171.63626188897842,0.0
montage-may-2~+00-07-00,157.93987720757144,0.0
montage-may-2~+00-08-00,139.5769536766744,0.0
montage-may-2~+00-09-00,125.50108232131512,0.0
montage-may-2~+00-10-00,174.93998563933513,0.0
montage-may-2~+00-11-00,139.26328209295835,0.0
montage-may-2~+00-12-00,162.3851950082206,0.0
montage-may-2~+00-13-00,144.25067032792015,0.0
montage-may-2~+00-14-00,131.02777829269462,0.0
montage-may-2~+00-15-00,136.91021831422034,0.0
montage-may-2~+00-16-00,110.12586603300127,0.0
montage-may-2~+00-17-00,131.28097672215716,0.0
montage-may-2~+00-18-00,108.79629031080518,0.0
montage-may-2~+00-19-00,128.83356192233003,0.0
montage-may-2~+00-20-00,124.45311236442839,0.0
montage-may-2~+00-21-00,96.1001531573853,0.0
montage-may-2~+00-22-00,155.4085019168744,0.0
montage-may-2~+00-23-00,148.47134648458623,0.0
montage-may-2~+01-00-00,147.64414075670808,0.0
