trace,op_ems,emb_ems
chipseq-sep-1,395.67922171902296,0.0
chipseq-sep-1~+00-01-00,340.80425074860653,0.0
chipseq-sep-1~+00-02-00,287.8046621129256,0.0
chipseq-sep-1~+00-03-00,265.40664068926696,0.0
chipseq-sep-1~+00-04-00,288.67098870080014,0.0
chipseq-sep-1~+00-05-00,347.15090517350893,0.0
chipseq-sep-1~+00-06-00,413.2674572705155,0.0
chipseq-sep-1~+00-07-00,497.4919636160852,0.0
chipseq-sep-1~+00-08-00,554.9246336095816,0.0
chipseq-sep-1~+00-09-00,562.9123218348795,0.0
chipseq-sep-1~+00-10-00,512.1796452609591,0.0
chipseq-sep-1~+00-11-00,462.9946972395678,0.0
chipseq-sep-1~+00-12-00,403.9879998617415,0.0
chipseq-sep-1~+00-13-00,361.8941612729541,0.0
chipseq-sep-1~+00-14-00,370.5850208644565,0.0
chipseq-sep-1~+00-15-00,369.94180178014807,0.0
chipseq-sep-1~+00-16-00,372.5724252395771,0.0
chipseq-sep-1~+00-17-00,391.7731854881566,0.0
chipseq-sep-1~+00-18-00,417.051288592714,0.0
chipseq-sep-1~+00-19-00,448.83302469424103,0.0
chipseq-sep-1~+00-20-00,466.4377172046486,0.0
chipseq-sep-1~+00-21-00,458.26447203247346,0.0
chipseq-sep-1~+00-22-00,438.8261892480425,0.0
chipseq-sep-1~+00-23-00,383.8242321674005,0.0
chipseq-sep-1~+01-00-00,343.0846517928894,0.0
