trace,op_ems,emb_ems
sarek-nov-1,1075.164515885711,0.0
sarek-nov-1~+00-01-00,1070.6815224372126,0.0
sarek-nov-1~+00-02-00,1100.9495854969155,0.0
sarek-nov-1~+00-03-00,1186.1177158372354,0.0
sarek-nov-1~+00-04-00,1255.540392991974,0.0
sarek-nov-1~+00-05-00,1374.426518482835,0.0
sarek-nov-1~+00-06-00,1411.4430631516266,0.0
sarek-nov-1~+00-07-00,1432.8320203955616,0.0
sarek-nov-1~+00-08-00,1361.0745391350415,0.0
sarek-nov-1~+00-09-00,1256.7516136103113,0.0
sarek-nov-1~+00-10-00,1101.8017079468516,0.0
sarek-nov-1~+00-11-00,985.6389653698245,0.0
sarek-nov-1~+00-12-00,848.6878821664807,0.0
sarek-nov-1~+00-13-00,779.7840826503707,0.0
sarek-nov-1~+00-14-00,744.8427301804189,0.0
sarek-nov-1~+00-15-00,747.0758367285381,0.0
sarek-nov-1~+00-16-00,742.149294626863,0.0
sarek-nov-1~+00-17-00,810.7951605426545,0.0
sarek-nov-1~+00-18-00,914.1242274994815,0.0
sarek-nov-1~+00-19-00,1031.6099313096445,0.0
sarek-nov-1~+00-20-00,1227.693604198926,0.0
sarek-nov-1~+00-21-00,1338.7175458144625,0.0
sarek-nov-1~+00-22-00,1367.2430955807413,0.0
sarek-nov-1~+00-23-00,1362.6455108816936,0.0
sarek-nov-1~+01-00-00,1356.6798673586072,0.0
