trace,op_ems,emb_ems
mag-aug-2,4762.541709261248,0.0
mag-aug-2~+00-01-00,4785.816143563332,0.0
mag-aug-2~+00-02-00,4814.28295631586,0.0
mag-aug-2~+00-03-00,4858.446678857208,0.0
mag-aug-2~+00-04-00,4871.909316256126,0.0
mag-aug-2~+00-05-00,4870.180061421087,0.0
mag-aug-2~+00-06-00,4866.589658106318,0.0
mag-aug-2~+00-07-00,4853.4400779757425,0.0
mag-aug-2~+00-08-00,4852.909912084453,0.0
mag-aug-2~+00-09-00,4825.765453538941,0.0
mag-aug-2~+00-10-00,4779.87860189606,0.0
mag-aug-2~+00-11-00,4731.572438112996,0.0
mag-aug-2~+00-12-00,4684.650640328388,0.0
mag-aug-2~+00-13-00,4652.105601438434,0.0
mag-aug-2~+00-14-00,4612.730779913121,0.0
mag-aug-2~+00-15-00,4567.113085960269,0.0
mag-aug-2~+00-16-00,4558.295414149062,0.0
mag-aug-2~+00-17-00,4560.986642435037,0.0
mag-aug-2~+00-18-00,4580.4272685952665,0.0
mag-aug-2~+00-19-00,4594.320404028331,0.0
mag-aug-2~+00-20-00,4605.917477138889,0.0
mag-aug-2~+00-21-00,4646.504502452536,0.0
mag-aug-2~+00-22-00,4692.9157602264895,0.0
mag-aug-2~+00-23-00,4741.038833778523,0.0
mag-aug-2~+01-00-00,4777.178388986789,0.0
