trace,op_ems,emb_ems
rnaseq-oct-2,1651.5473952635316,0.0
rnaseq-oct-2~+00-01-00,1715.2849271548002,0.0
rnaseq-oct-2~+00-02-00,1865.041314121032,0.0
rnaseq-oct-2~+00-03-00,1926.5899929393177,0.0
rnaseq-oct-2~+00-04-00,2039.807177862887,0.0
rnaseq-oct-2~+00-05-00,2161.1035715820226,0.0
rnaseq-oct-2~+00-06-00,2164.343807463345,0.0
rnaseq-oct-2~+00-07-00,2053.714265378389,0.0
rnaseq-oct-2~+00-08-00,2047.4276590976006,0.0
rnaseq-oct-2~+00-09-00,2073.1476440392103,0.0
rnaseq-oct-2~+00-10-00,2145.160587803247,0.0
rnaseq-oct-2~+00-11-00,2154.6896273427215,0.0
rnaseq-oct-2~+00-12-00,2008.0639975404504,0.0
rnaseq-oct-2~+00-13-00,1864.9615492798819,0.0
rnaseq-oct-2~+00-14-00,1781.206811831467,0.0
rnaseq-oct-2~+00-15-00,1742.1619018278122,0.0
rnaseq-oct-2~+00-16-00,1702.9345341305325,0.0
rnaseq-oct-2~+00-17-00,1721.0345782601871,0.0
rnaseq-oct-2~+00-18-00,1787.6906144669588,0.0
rnaseq-oct-2~+00-19-00,1697.9968273885765,0.0
rnaseq-oct-2~+00-20-00,1696.425199856626,0.0
rnaseq-oct-2~+00-21-00,1783.7547164815512,0.0
rnaseq-oct-2~+00-22-00,1840.3062192119792,0.0
rnaseq-oct-2~+00-23-00,1737.6981893514212,0.0
rnaseq-oct-2~+01-00-00,1681.4342247548027,0.0
rnaseq-oct-2~+01-01-00,1734.1969066637462,0.0
rnaseq-oct-2~+01-02-00,1863.04871973719,0.0
rnaseq-oct-2~+01-03-00,1937.9270644572248,0.0
rnaseq-oct-2~+01-04-00,1993.3197493296723,0.0
rnaseq-oct-2~+01-05-00,2112.688406293925,0.0
rnaseq-oct-2~+01-06-00,2167.628086877025,0.0
rnaseq-oct-2~+01-07-00,2224.325121060193,0.0
rnaseq-oct-2~+01-08-00,2246.010903439563,0.0
rnaseq-oct-2~+01-09-00,2200.1987240357585,0.0
rnaseq-oct-2~+01-10-00,2058.5714751614946,0.0
rnaseq-oct-2~+01-11-00,1803.1317448003106,0.0
rnaseq-oct-2~+01-12-00,1643.8369380037389,0.0
rnaseq-oct-2~+01-13-00,1587.4920359554817,0.0
rnaseq-oct-2~+01-14-00,1578.0533653648567,0.0
rnaseq-oct-2~+01-15-00,1717.6862972469598,0.0
rnaseq-oct-2~+01-16-00,1907.8866532839093,0.0
rnaseq-oct-2~+01-17-00,1762.4411017064135,0.0
rnaseq-oct-2~+01-18-00,1661.9364657994374,0.0
rnaseq-oct-2~+01-19-00,1680.1988428959376,0.0
rnaseq-oct-2~+01-20-00,1804.7028873294985,0.0
rnaseq-oct-2~+01-21-00,1816.9936737916219,0.0
rnaseq-oct-2~+01-22-00,1695.2416515052525,0.0
rnaseq-oct-2~+01-23-00,1592.4355226161765,0.0
rnaseq-oct-2~+02-00-00,1668.2995032633512,0.0
rnaseq-oct-2~+02-01-00,1822.6403440651575,0.0
rnaseq-oct-2~+02-02-00,1825.3986484292377,0.0
rnaseq-oct-2~+02-03-00,1821.7515876666548,0.0
rnaseq-oct-2~+02-04-00,1897.5521009732602,0.0
rnaseq-oct-2~+02-05-00,1965.1833415443248,0.0
rnaseq-oct-2~+02-06-00,2070.305820242686,0.0
rnaseq-oct-2~+02-07-00,1894.429471346587,0.0
rnaseq-oct-2~+02-08-00,1919.9016602583797,0.0
rnaseq-oct-2~+02-09-00,2065.827834131527,0.0
rnaseq-oct-2~+02-10-00,2183.6586179520955,0.0
rnaseq-oct-2~+02-11-00,2129.3530814841292,0.0
rnaseq-oct-2~+02-12-00,2118.213942026765,0.0
rnaseq-oct-2~+02-13-00,2001.7004909657244,0.0
rnaseq-oct-2~+02-14-00,1818.7801011517154,0.0
rnaseq-oct-2~+02-15-00,1775.5097752520069,0.0
rnaseq-oct-2~+02-16-00,1765.5247242895844,0.0
rnaseq-oct-2~+02-17-00,1707.5395564692676,0.0
rnaseq-oct-2~+02-18-00,1712.4487346510928,0.0
rnaseq-oct-2~+02-19-00,1764.3813066146959,0.0
rnaseq-oct-2~+02-20-00,1986.6081426748374,0.0
rnaseq-oct-2~+02-21-00,1902.6165299618956,0.0
rnaseq-oct-2~+02-22-00,1757.4334340289254,0.0
rnaseq-oct-2~+02-23-00,1740.418001593608,0.0
rnaseq-oct-2~+03-00-00,1787.588701362901,0.0
rnaseq-oct-2~+03-01-00,1701.7815414170213,0.0
rnaseq-oct-2~+03-02-00,1856.4545009049448,0.0
rnaseq-oct-2~+03-03-00,1976.9650201900672,0.0
rnaseq-oct-2~+03-04-00,1891.7836189302295,0.0
rnaseq-oct-2~+03-05-00,1747.0171319976553,0.0
rnaseq-oct-2~+03-06-00,1812.1186766781516,0.0
rnaseq-oct-2~+03-07-00,1902.8063114891831,0.0
rnaseq-oct-2~+03-08-00,1948.9156997946784,0.0
rnaseq-oct-2~+03-09-00,2025.3431876475397,0.0
