trace,op_ems,emb_ems
mag-mar-1,5643.088100768149,0.0
mag-mar-1~+00-01-00,5603.388250666913,0.0
mag-mar-1~+00-02-00,5562.351064916267,0.0
mag-mar-1~+00-03-00,5445.909991319681,0.0
mag-mar-1~+00-04-00,5360.573770561262,0.0
mag-mar-1~+00-05-00,5271.987889391847,0.0
mag-mar-1~+00-06-00,5132.131460384871,0.0
mag-mar-1~+00-07-00,5059.851665784369,0.0
mag-mar-1~+00-08-00,5022.165576395243,0.0
mag-mar-1~+00-09-00,4962.483307243602,0.0
mag-mar-1~+00-10-00,4930.098889411347,0.0
mag-mar-1~+00-11-00,4932.891387120086,0.0
mag-mar-1~+00-12-00,4981.958826671721,0.0
mag-mar-1~+00-13-00,4999.038206080608,0.0
mag-mar-1~+00-14-00,5009.086222421508,0.0
mag-mar-1~+00-15-00,5062.002966557555,0.0
mag-mar-1~+00-16-00,5049.80092883516,0.0
mag-mar-1~+00-17-00,5131.167379779788,0.0
mag-mar-1~+00-18-00,5256.360457606221,0.0
mag-mar-1~+00-19-00,5424.868066290826,0.0
mag-mar-1~+00-20-00,5520.699507321389,0.0
mag-mar-1~+00-21-00,5567.155999533503,0.0
mag-mar-1~+00-22-00,5578.205441389833,0.0
mag-mar-1~+00-23-00,5566.894817797465,0.0
mag-mar-1~+01-00-00,5541.034119703857,0.0
