trace,op_ems,emb_ems
montage-apr-2,124.8415243808,0.0
montage-apr-2~+00-01-00,117.30666965703684,0.0
montage-apr-2~+00-02-00,114.33403293797639,0.0
montage-apr-2~+00-03-00,138.26479446327437,0.0
montage-apr-2~+00-04-00,126.49235665091787,0.0
montage-apr-2~+00-05-00,121.79671021797165,0.0
montage-apr-2~+00-06-00,132.37328543391763,0.0
montage-apr-2~+00-07-00,116.58565107848197,0.0
montage-apr-2~+00-08-00,128.53128064693243,0.0
montage-apr-2~+00-09-00,130.37240907490374,0.0
montage-apr-2~+00-10-00,138.73054631169984,0.0
montage-apr-2~+00-11-00,131.12226883845747,0.0
montage-apr-2~+00-12-00,143.9761224656255,0.0
montage-apr-2~+00-13-00,141.35069227391662,0.0
montage-apr-2~+00-14-00,133.68074061340715,0.0
montage-apr-2~+00-15-00,125.71412530257217,0.0
montage-apr-2~+00-16-00,107.3923860447455,0.0
montage-apr-2~+00-17-00,116.8391106554628,0.0
montage-apr-2~+00-18-00,141.5803636050527,0.0
montage-apr-2~+00-19-00,132.63882140929306,0.0
montage-apr-2~+00-20-00,122.4209443315918,0.0
montage-apr-2~+00-21-00,122.17596936192342,0.0
montage-apr-2~+00-22-00,141.0111484413641,0.0
montage-apr-2~+00-23-00,134.12924058074458,0.0
montage-apr-2~+01-00-00,129.34859810917888,0.0
