trace,op_ems,emb_ems
chipseq-oct-3,2561.051068493834,0.0
chipseq-oct-3~+00-01-00,2619.048929910081,0.0
chipseq-oct-3~+00-02-00,2741.281886064348,0.0
chipseq-oct-3~+00-03-00,2771.737044110797,0.0
chipseq-oct-3~+00-04-00,2820.5648707890296,0.0
chipseq-oct-3~+00-05-00,2878.8310210766276,0.0
chipseq-oct-3~+00-06-00,2933.4802158528796,0.0
chipseq-oct-3~+00-07-00,2881.504811131243,0.0
chipseq-oct-3~+00-08-00,2837.6998661871035,0.0
chipseq-oct-3~+00-09-00,2854.3731860121575,0.0
chipseq-oct-3~+00-10-00,2818.3205550847388,0.0
chipseq-oct-3~+00-11-00,2896.5594987510294,0.0
chipseq-oct-3~+00-12-00,2815.691061153671,0.0
chipseq-oct-3~+00-13-00,2685.0883925651,0.0
chipseq-oct-3~+00-14-00,2515.0944076636456,0.0
chipseq-oct-3~+00-15-00,2468.837474421787,0.0
chipseq-oct-3~+00-16-00,2413.7969858587294,0.0
chipseq-oct-3~+00-17-00,2445.014659526698,0.0
chipseq-oct-3~+00-18-00,2441.604355168105,0.0
chipseq-oct-3~+00-19-00,2449.005911573793,0.0
chipseq-oct-3~+00-20-00,2432.843813411799,0.0
chipseq-oct-3~+00-21-00,2423.609787127247,0.0
chipseq-oct-3~+00-22-00,2409.3552845353947,0.0
chipseq-oct-3~+00-23-00,2455.267090304337,0.0
chipseq-oct-3~+01-00-00,2551.3939968877867,0.0
