trace,op_ems,emb_ems
chipseq-dec-1,881.4579212979165,0.0
chipseq-dec-1~+00-01-00,829.0969396859414,0.0
chipseq-dec-1~+00-02-00,682.0888241305323,0.0
chipseq-dec-1~+00-03-00,756.7737908617555,0.0
chipseq-dec-1~+00-04-00,774.416404965867,0.0
chipseq-dec-1~+00-05-00,789.5425318283685,0.0
chipseq-dec-1~+00-06-00,1015.1042766033534,0.0
chipseq-dec-1~+00-07-00,983.4876257945833,0.0
chipseq-dec-1~+00-08-00,1043.8669012075375,0.0
chipseq-dec-1~+00-09-00,1004.7603975055392,0.0
chipseq-dec-1~+00-10-00,908.0523035973006,0.0
chipseq-dec-1~+00-11-00,823.0540033982377,0.0
chipseq-dec-1~+00-12-00,731.9173233433605,0.0
chipseq-dec-1~+00-13-00,618.71980255122,0.0
chipseq-dec-1~+00-14-00,623.8205754274209,0.0
chipseq-dec-1~+00-15-00,547.462740180096,0.0
chipseq-dec-1~+00-16-00,614.5563708723948,0.0
chipseq-dec-1~+00-17-00,695.35055440731,0.0
chipseq-dec-1~+00-18-00,773.3000295604711,0.0
chipseq-dec-1~+00-19-00,954.3322317773286,0.0
chipseq-dec-1~+00-20-00,1123.0103656789313,0.0
chipseq-dec-1~+00-21-00,1106.9814315929407,0.0
chipseq-dec-1~+00-22-00,1107.1655841331553,0.0
chipseq-dec-1~+00-23-00,1081.962259957896,0.0
chipseq-dec-1~+01-00-00,995.5382597546782,0.0
chipseq-dec-1~+01-01-00,1040.788243009333,0.0
chipseq-dec-1~+01-02-00,1091.4554411758518,0.0
chipseq-dec-1~+01-03-00,1159.451437587779,0.0
chipseq-dec-1~+01-04-00,1218.7308793679845,0.0
chipseq-dec-1~+01-05-00,1285.341571260092,0.0
chipseq-dec-1~+01-06-00,1335.8447404793465,0.0
chipseq-dec-1~+01-07-00,1346.3093119638409,0.0
chipseq-dec-1~+01-08-00,1309.8429988403127,0.0
chipseq-dec-1~+01-09-00,1338.0056217499737,0.0
chipseq-dec-1~+01-10-00,1290.0576817883093,0.0
chipseq-dec-1~+01-11-00,1205.4033091787978,0.0
chipseq-dec-1~+01-12-00,1256.986878238792,0.0
chipseq-dec-1~+01-13-00,1228.1268322572535,0.0
chipseq-dec-1~+01-14-00,1323.2708553933219,0.0
chipseq-dec-1~+01-15-00,1482.555061653236,0.0
chipseq-dec-1~+01-16-00,1512.9709241543662,0.0
chipseq-dec-1~+01-17-00,1541.4942533040632,0.0
chipseq-dec-1~+01-18-00,1416.4133691108198,0.0
chipseq-dec-1~+01-19-00,1486.9980758494007,0.0
chipseq-dec-1~+01-20-00,1434.6814991193332,0.0
chipseq-dec-1~+01-21-00,1499.5909027546816,0.0
chipseq-dec-1~+01-22-00,1579.428196744515,0.0
chipseq-dec-1~+01-23-00,1560.5427523416106,0.0
chipseq-dec-1~+02-00-00,1662.0635573233435,0.0
chipseq-dec-1~+02-01-00,1616.6642611828865,0.0
chipseq-dec-1~+02-02-00,1612.1408644449625,0.0
chipseq-dec-1~+02-03-00,1602.7192823597711,0.0
chipseq-dec-1~+02-04-00,1515.036015678264,0.0
chipseq-dec-1~+02-05-00,1639.7606784736413,0.0
chipseq-dec-1~+02-06-00,1615.11726146864,0.0
chipseq-dec-1~+02-07-00,1730.2203120392644,0.0
