trace,op_ems,emb_ems
sarek-oct-1,3373.2851259102536,0.0
sarek-oct-1~+00-01-00,3459.914841890119,0.0
sarek-oct-1~+00-02-00,3615.070112673293,0.0
sarek-oct-1~+00-03-00,3674.494805240648,0.0
sarek-oct-1~+00-04-00,3729.8719471403756,0.0
sarek-oct-1~+00-05-00,3808.3983940051216,0.0
sarek-oct-1~+00-06-00,3761.29173432098,0.0
sarek-oct-1~+00-07-00,3741.4163205722707,0.0
sarek-oct-1~+00-08-00,3739.2388826396545,0.0
sarek-oct-1~+00-09-00,3738.147870748491,0.0
sarek-oct-1~+00-10-00,3681.78957862353,0.0
sarek-oct-1~+00-11-00,3722.5112304723893,0.0
sarek-oct-1~+00-12-00,3583.5565648901957,0.0
sarek-oct-1~+00-13-00,3438.0181459320092,0.0
sarek-oct-1~+00-14-00,3290.3252876332062,0.0
sarek-oct-1~+00-15-00,3228.367555705706,0.0
sarek-oct-1~+00-16-00,3183.890993546433,0.0
sarek-oct-1~+00-17-00,3212.612022747996,0.0
sarek-oct-1~+00-18-00,3232.0898675890903,0.0
sarek-oct-1~+00-19-00,3237.1678586459457,0.0
sarek-oct-1~+00-20-00,3213.8158594099573,0.0
sarek-oct-1~+00-21-00,3220.267902546005,0.0
sarek-oct-1~+00-22-00,3263.7661308940005,0.0
sarek-oct-1~+00-23-00,3310.6354716276182,0.0
sarek-oct-1~+01-00-00,3410.621074608489,0.0
