trace,op_ems,emb_ems
nanoseq-feb-3,145.53839537000343,0.0
nanoseq-feb-3~+00-01-00,144.95525723430194,0.0
nanoseq-feb-3~+00-02-00,152.88867940269546,0.0
nanoseq-feb-3~+00-03-00,159.71281553785417,0.0
nanoseq-feb-3~+00-04-00,161.52701385200936,0.0
nanoseq-feb-3~+00-05-00,163.6512883446901,0.0
nanoseq-feb-3~+00-06-00,162.5649134508767,0.0
nanoseq-feb-3~+00-07-00,156.47513833384033,0.0
nanoseq-feb-3~+00-08-00,156.10505938856568,0.0
nanoseq-feb-3~+00-09-00,156.25130595346536,0.0
nanoseq-feb-3~+00-10-00,152.8064370793112,0.0
nanoseq-feb-3~+00-11-00,151.17816732071677,0.0
nanoseq-feb-3~+00-12-00,148.88467714192794,0.0
nanoseq-feb-3~+00-13-00,146.49736239600998,0.0
nanoseq-feb-3~+00-14-00,146.4215558800861,0.0
nanoseq-feb-3~+00-15-00,147.5346905685493,0.0
nanoseq-feb-3~+00-16-00,148.45250991032606,0.0
nanoseq-feb-3~+00-17-00,147.57003643005913,0.0
nanoseq-feb-3~+00-18-00,148.7475260443057,0.0
nanoseq-feb-3~+00-19-00,148.9372520853978,0.0
nanoseq-feb-3~+00-20-00,150.6298691025347,0.0
nanoseq-feb-3~+00-21-00,152.93607238049745,0.0
nanoseq-feb-3~+00-22-00,153.12414251633055,0.0
nanoseq-feb-3~+00-23-00,154.55087651225136,0.0
nanoseq-feb-3~+01-00-00,155.70242212555473,0.0
