trace,op_ems,emb_ems
sarek-jun-3,370.6164102814899,0.0
sarek-jun-3~+00-01-00,303.97144907017827,0.0
sarek-jun-3~+00-02-00,259.4308619809417,0.0
sarek-jun-3~+00-03-00,246.02280465483187,0.0
sarek-jun-3~+00-04-00,245.01678614792195,0.0
sarek-jun-3~+00-05-00,281.40193871617197,0.0
sarek-jun-3~+00-06-00,352.5709783387473,0.0
sarek-jun-3~+00-07-00,449.25171959993634,0.0
sarek-jun-3~+00-08-00,552.4103709182339,0.0
sarek-jun-3~+00-09-00,653.2366842815592,0.0
sarek-jun-3~+00-10-00,696.2791416859511,0.0
sarek-jun-3~+00-11-00,701.5472988110437,0.0
sarek-jun-3~+00-12-00,682.4771346372531,0.0
sarek-jun-3~+00-13-00,642.4957327257323,0.0
sarek-jun-3~+00-14-00,593.0384042925382,0.0
sarek-jun-3~+00-15-00,561.511549057188,0.0
sarek-jun-3~+00-16-00,545.5000806341468,0.0
sarek-jun-3~+00-17-00,535.4868382471457,0.0
sarek-jun-3~+00-18-00,543.0989890515968,0.0
sarek-jun-3~+00-19-00,556.6782713042674,0.0
sarek-jun-3~+00-20-00,571.3263506773567,0.0
sarek-jun-3~+00-21-00,578.9107262572393,0.0
sarek-jun-3~+00-22-00,580.4828648513934,0.0
sarek-jun-3~+00-23-00,573.304906121846,0.0
sarek-jun-3~+01-00-00,561.2540284244168,0.0
