trace,op_ems,emb_ems
montage-apr-3,18.016466123257526,0.0
montage-apr-3~+00-01-00,12.459101842424953,0.0
montage-apr-3~+00-02-00,8.270738626595913,0.0
montage-apr-3~+00-03-00,5.648563725019964,0.0
montage-apr-3~+00-04-00,5.324311523292075,0.0
montage-apr-3~+00-05-00,9.166944508743835,0.0
montage-apr-3~+00-06-00,-1.750767010737052,0.0
montage-apr-3~+00-07-00,8.60867099477978,0.0
montage-apr-3~+00-08-00,4.821634149620565,0.0
montage-apr-3~+00-09-00,12.162099831661886,0.0
montage-apr-3~+00-10-00,12.31481045474706,0.0
montage-apr-3~+00-11-00,8.966877247822385,0.0
montage-apr-3~+00-12-00,12.648433478373434,0.0
montage-apr-3~+00-13-00,11.017504596640608,0.0
montage-apr-3~+00-14-00,13.810691153832355,0.0
montage-apr-3~+00-15-00,14.179385300888622,0.0
montage-apr-3~+00-16-00,12.179453884661553,0.0
montage-apr-3~+00-17-00,16.83082708580925,0.0
montage-apr-3~+00-18-00,15.833332254173698,0.0
montage-apr-3~+00-19-00,13.423052345194305,0.0
montage-apr-3~+00-20-00,19.624117480491094,0.0
montage-apr-3~+00-21-00,33.58656487884493,0.0
montage-apr-3~+00-22-00,30.389364304971725,0.0
montage-apr-3~+00-23-00,28.035785715381667,0.0
montage-apr-3~+01-00-00,25.69924424018263,0.0
montage-apr-3~+01-01-00,14.139324683869612,0.0
montage-apr-3~+01-02-00,9.055722499245272,0.0
montage-apr-3~+01-03-00,6.097263567442086,0.0
montage-apr-3~+01-04-00,4.29459878697421,0.0
montage-apr-3~+01-05-00,5.077739959883178,0.0
montage-apr-3~+01-06-00,6.429874732219341,0.0
montage-apr-3~+01-07-00,11.351962744160799,0.0
montage-apr-3~+01-08-00,13.119144988438475,0.0
montage-apr-3~+01-09-00,11.585683941121227,0.0
montage-apr-3~+01-10-00,16.245482006649613,0.0
montage-apr-3~+01-11-00,14.61751806729515,0.0
montage-apr-3~+01-12-00,8.758562731252466,0.0
montage-apr-3~+01-13-00,18.44286540838598,0.0
montage-apr-3~+01-14-00,10.645682459710239,0.0
montage-apr-3~+01-15-00,9.182707200482554,0.0
montage-apr-3~+01-16-00,11.881554894614682,0.0
montage-apr-3~+01-17-00,13.646906367784265,0.0
montage-apr-3~+01-18-00,18.57546952932333,0.0
montage-apr-3~+01-19-00,11.55143248164389,0.0
montage-apr-3~+01-20-00,18.10049688293486,0.0
montage-apr-3~+01-21-00,14.678290587959602,0.0
montage-apr-3~+01-22-00,14.939931054860942,0.0
montage-apr-3~+01-23-00,18.632186837963086,0.0
montage-apr-3~+02-00-00,16.48752044598439,0.0
montage-apr-3~+02-01-00,18.139282099789213,0.0
montage-apr-3~+02-02-00,14.215980166251551,0.0
montage-apr-3~+02-03-00,15.074015898434352,0.0
montage-apr-3~+02-04-00,14.523756948090984,0.0
montage-apr-3~+02-05-00,7.857444465785797,0.0
montage-apr-3~+02-06-00,14.9741560181618,0.0
montage-apr-3~+02-07-00,14.084944769556396,0.0
montage-apr-3~+02-08-00,25.940126425427295,0.0
montage-apr-3~+02-09-00,26.508134630660404,0.0
montage-apr-3~+02-10-00,31.998476552268716,0.0
montage-apr-3~+02-11-00,25.073735412071702,0.0
montage-apr-3~+02-12-00,21.435156806847367,0.0
montage-apr-3~+02-13-00,14.422466612180958,0.0
montage-apr-3~+02-14-00,12.21060984904448,0.0
montage-apr-3~+02-15-00,11.269227653924158,0.0
montage-apr-3~+02-16-00,15.936169378868627,0.0
montage-apr-3~+02-17-00,13.06246429612235,0.0
montage-apr-3~+02-18-00,16.44016082595892,0.0
montage-apr-3~+02-19-00,13.58125154431491,0.0
montage-apr-3~+02-20-00,14.314445787714252,0.0
montage-apr-3~+02-21-00,16.964720130477836,0.0
montage-apr-3~+02-22-00,16.34717119502684,0.0
montage-apr-3~+02-23-00,14.378600604620912,0.0
montage-apr-3~+03-00-00,10.35913689950993,0.0
montage-apr-3~+03-01-00,21.78694686970264,0.0
montage-apr-3~+03-02-00,8.606877467182997,0.0
montage-apr-3~+03-03-00,4.403719195091389,0.0
montage-apr-3~+03-04-00,10.39464682245029,0.0
montage-apr-3~+03-05-00,7.421036402121871,0.0
montage-apr-3~+03-06-00,4.196383936347353,0.0
montage-apr-3~+03-07-00,7.570094495090511,0.0
montage-apr-3~+03-08-00,6.849513012920055,0.0
montage-apr-3~+03-09-00,14.424361598534032,0.0
montage-apr-3~+03-10-00,15.691989777760973,0.0
montage-apr-3~+03-11-00,14.664805334191934,0.0
montage-apr-3~+03-12-00,15.175603376296428,0.0
montage-apr-3~+03-13-00,16.601818293522143,0.0
montage-apr-3~+03-14-00,17.11179933201306,0.0
montage-apr-3~+03-15-00,14.86427558067737,0.0
montage-apr-3~+03-16-00,10.988587817730792,0.0
montage-apr-3~+03-17-00,17.5317784282172,0.0
montage-apr-3~+03-18-00,14.073060728985109,0.0
montage-apr-3~+03-19-00,24.283847128669333,0.0
montage-apr-3~+03-20-00,22.020166908909125,0.0
montage-apr-3~+03-21-00,21.285349522318366,0.0
montage-apr-3~+03-22-00,22.239508807537156,0.0
montage-apr-3~+03-23-00,16.62802401852215,0.0
montage-apr-3~+04-00-00,10.308079114456401,0.0
