trace,op_ems,emb_ems
nanoseq-aug-3,13.317434430870744,0.0
nanoseq-aug-3~+00-01-00,11.217702629481998,0.0
nanoseq-aug-3~+00-02-00,9.769329228912257,0.0
nanoseq-aug-3~+00-03-00,11.894818632324142,0.0
nanoseq-aug-3~+00-04-00,14.58286319908,0.0
nanoseq-aug-3~+00-05-00,19.262129490409066,0.0
nanoseq-aug-3~+00-06-00,25.486754408079314,0.0
nanoseq-aug-3~+00-07-00,30.14291461741188,0.0
nanoseq-aug-3~+00-08-00,33.670253724343496,0.0
nanoseq-aug-3~+00-09-00,34.8260894862032,0.0
nanoseq-aug-3~+00-10-00,31.69163913022931,0.0
nanoseq-aug-3~+00-11-00,26.79915981056581,0.0
nanoseq-aug-3~+00-12-00,22.69280131254746,0.0
nanoseq-aug-3~+00-13-00,18.84934854727544,0.0
nanoseq-aug-3~+00-14-00,18.148583027315418,0.0
nanoseq-aug-3~+00-15-00,20.00441350529586,0.0
nanoseq-aug-3~+00-16-00,22.914905125318732,0.0
nanoseq-aug-3~+00-17-00,24.84878281903922,0.0
nanoseq-aug-3~+00-18-00,26.19585357376038,0.0
nanoseq-aug-3~+00-19-00,24.51103414610277,0.0
nanoseq-aug-3~+00-20-00,21.98128947381908,0.0
nanoseq-aug-3~+00-21-00,18.755197008191246,0.0
nanoseq-aug-3~+00-22-00,15.262413114860722,0.0
nanoseq-aug-3~+00-23-00,12.097510516474227,0.0
nanoseq-aug-3~+01-00-00,10.875909681612324,0.0
nanoseq-aug-3~+01-01-00,11.292183222295591,0.0
nanoseq-aug-3~+01-02-00,11.2985810619446,0.0
nanoseq-aug-3~+01-03-00,12.985960009034478,0.0
nanoseq-aug-3~+01-04-00,17.713754384175218,0.0
nanoseq-aug-3~+01-05-00,24.61166013118968,0.0
nanoseq-aug-3~+01-06-00,32.084346221159514,0.0
nanoseq-aug-3~+01-07-00,39.95896357918504,0.0
nanoseq-aug-3~+01-08-00,45.469587524207704,0.0
nanoseq-aug-3~+01-09-00,47.78497827924119,0.0
nanoseq-aug-3~+01-10-00,46.91707029930497,0.0
nanoseq-aug-3~+01-11-00,44.07062011920256,0.0
nanoseq-aug-3~+01-12-00,40.877069351630965,0.0
nanoseq-aug-3~+01-13-00,35.396351205173914,0.0
nanoseq-aug-3~+01-14-00,30.433743417346214,0.0
nanoseq-aug-3~+01-15-00,26.20319709111572,0.0
nanoseq-aug-3~+01-16-00,23.26302408737557,0.0
nanoseq-aug-3~+01-17-00,23.258235874671136,0.0
nanoseq-aug-3~+01-18-00,27.34262651066022,0.0
nanoseq-aug-3~+01-19-00,33.06448226905095,0.0
nanoseq-aug-3~+01-20-00,37.96035701745369,0.0
nanoseq-aug-3~+01-21-00,40.34556364577997,0.0
nanoseq-aug-3~+01-22-00,39.376876461312804,0.0
nanoseq-aug-3~+01-23-00,34.037252282645724,0.0
nanoseq-aug-3~+02-00-00,30.266954712223537,0.0
nanoseq-aug-3~+02-01-00,28.655409208516065,0.0
nanoseq-aug-3~+02-02-00,28.139352044849602,0.0
nanoseq-aug-3~+02-03-00,29.490156920930204,0.0
nanoseq-aug-3~+02-04-00,31.97726323365707,0.0
nanoseq-aug-3~+02-05-00,36.599269855188275,0.0
nanoseq-aug-3~+02-06-00,40.48607211732792,0.0
nanoseq-aug-3~+02-07-00,43.74885188056147,0.0
nanoseq-aug-3~+02-08-00,46.58964693130653,0.0
nanoseq-aug-3~+02-09-00,46.4834274325181,0.0
nanoseq-aug-3~+02-10-00,43.76601791417665,0.0
nanoseq-aug-3~+02-11-00,40.738084602331426,0.0
nanoseq-aug-3~+02-12-00,36.72755015949121,0.0
nanoseq-aug-3~+02-13-00,32.22043334442449,0.0
nanoseq-aug-3~+02-14-00,28.020672728095246,0.0
nanoseq-aug-3~+02-15-00,25.336816495298606,0.0
nanoseq-aug-3~+02-16-00,24.354782810505903,0.0
nanoseq-aug-3~+02-17-00,21.77963145072909,0.0
nanoseq-aug-3~+02-18-00,19.380232145808996,0.0
nanoseq-aug-3~+02-19-00,17.21782779464404,0.0
nanoseq-aug-3~+02-20-00,14.825804355657795,0.0
nanoseq-aug-3~+02-21-00,12.354455523990485,0.0
nanoseq-aug-3~+02-22-00,11.175809809953781,0.0
nanoseq-aug-3~+02-23-00,11.245488655325403,0.0
nanoseq-aug-3~+03-00-00,10.721271006851183,0.0
nanoseq-aug-3~+03-01-00,10.361354914743742,0.0
nanoseq-aug-3~+03-02-00,9.579159421593126,0.0
nanoseq-aug-3~+03-03-00,10.180783850867499,0.0
nanoseq-aug-3~+03-04-00,11.954586300234295,0.0
nanoseq-aug-3~+03-05-00,13.70556051049504,0.0
nanoseq-aug-3~+03-06-00,16.956812197707002,0.0
nanoseq-aug-3~+03-07-00,21.780569228364875,0.0
nanoseq-aug-3~+03-08-00,24.058654494015762,0.0
nanoseq-aug-3~+03-09-00,25.707391900728215,0.0
nanoseq-aug-3~+03-10-00,25.540685580081536,0.0
nanoseq-aug-3~+03-11-00,24.020271923103607,0.0
nanoseq-aug-3~+03-12-00,21.766384208129544,0.0
nanoseq-aug-3~+03-13-00,20.82534279915923,0.0
nanoseq-aug-3~+03-14-00,19.405093753219337,0.0
nanoseq-aug-3~+03-15-00,18.830152774889356,0.0
nanoseq-aug-3~+03-16-00,19.941104091226432,0.0
nanoseq-aug-3~+03-17-00,22.143868450537443,0.0
nanoseq-aug-3~+03-18-00,24.51465037439113,0.0
nanoseq-aug-3~+03-19-00,25.943781428354463,0.0
nanoseq-aug-3~+03-20-00,26.240757225130984,0.0
nanoseq-aug-3~+03-21-00,23.975853861794594,0.0
nanoseq-aug-3~+03-22-00,20.49655557288152,0.0
