trace,op_ems,emb_ems
chipseq-jul-1,2451.329596451131,0.0
chipseq-jul-1~+00-01-00,2448.515829600864,0.0
chipseq-jul-1~+00-02-00,2470.8893914222444,0.0
chipseq-jul-1~+00-03-00,2497.893319071695,0.0
chipseq-jul-1~+00-04-00,2515.0666250141594,0.0
chipseq-jul-1~+00-05-00,2540.8528238141407,0.0
chipseq-jul-1~+00-06-00,2599.3029899045678,0.0
chipseq-jul-1~+00-07-00,2643.613799891292,0.0
chipseq-jul-1~+00-08-00,2713.4331080001984,0.0
chipseq-jul-1~+00-09-00,2749.0105802894004,0.0
chipseq-jul-1~+00-10-00,2733.4890176752688,0.0
chipseq-jul-1~+00-11-00,2717.3388527811194,0.0
chipseq-jul-1~+00-12-00,2654.8008483181206,0.0
chipseq-jul-1~+00-13-00,2586.47545362713,0.0
chipseq-jul-1~+00-14-00,2501.1020653542387,0.0
chipseq-jul-1~+00-15-00,2461.8320339725356,0.0
chipseq-jul-1~+00-16-00,2438.3266708807096,0.0
chipseq-jul-1~+00-17-00,2438.3266708807096,0.0
chipseq-jul-1~+00-18-00,2439.054754983699,0.0
chipseq-jul-1~+00-19-00,2483.493526932884,0.0
chipseq-jul-1~+00-20-00,2523.787660877396,0.0
chipseq-jul-1~+00-21-00,2510.40655356816,0.0
chipseq-jul-1~+00-22-00,2540.134741395783,0.0
chipseq-jul-1~+00-23-00,2445.098249734816,0.0
chipseq-jul-1~+01-00-00,2438.3266708807096,0.0
chipseq-jul-1~+01-01-00,2441.041954398085,0.0
chipseq-jul-1~+01-02-00,2468.608839057535,0.0
chipseq-jul-1~+01-03-00,2494.0865816898086,0.0
chipseq-jul-1~+01-04-00,2521.362395755632,0.0
chipseq-jul-1~+01-05-00,2545.959365152211,0.0
chipseq-jul-1~+01-06-00,2604.8356829195795,0.0
chipseq-jul-1~+01-07-00,2656.4362529485434,0.0
chipseq-jul-1~+01-08-00,2705.604607861582,0.0
chipseq-jul-1~+01-09-00,2732.8766028884784,0.0
chipseq-jul-1~+01-10-00,2704.943564965419,0.0
chipseq-jul-1~+01-11-00,2694.597377781743,0.0
chipseq-jul-1~+01-12-00,2680.509089254429,0.0
chipseq-jul-1~+01-13-00,2603.9820383450897,0.0
chipseq-jul-1~+01-14-00,2560.263437633835,0.0
chipseq-jul-1~+01-15-00,2477.76703104523,0.0
chipseq-jul-1~+01-16-00,2438.3266708807096,0.0
chipseq-jul-1~+01-17-00,2438.3266708807096,0.0
chipseq-jul-1~+01-18-00,2438.3266708807096,0.0
chipseq-jul-1~+01-19-00,2438.3266708807096,0.0
chipseq-jul-1~+01-20-00,2438.3266708807096,0.0
chipseq-jul-1~+01-21-00,2438.3266708807096,0.0
chipseq-jul-1~+01-22-00,2438.3266708807096,0.0
chipseq-jul-1~+01-23-00,2438.3266708807096,0.0
chipseq-jul-1~+02-00-00,2443.100076377893,0.0
chipseq-jul-1~+02-01-00,2449.280246760839,0.0
chipseq-jul-1~+02-02-00,2474.5420480421426,0.0
chipseq-jul-1~+02-03-00,2501.0353078381877,0.0
chipseq-jul-1~+02-04-00,2522.9086858353176,0.0
chipseq-jul-1~+02-05-00,2540.774725583516,0.0
chipseq-jul-1~+02-06-00,2576.162222660466,0.0
chipseq-jul-1~+02-07-00,2614.030344956831,0.0
chipseq-jul-1~+02-08-00,2642.347763801159,0.0
chipseq-jul-1~+02-09-00,2688.1563365366565,0.0
chipseq-jul-1~+02-10-00,2697.0928014321053,0.0
chipseq-jul-1~+02-11-00,2680.7908572775636,0.0
chipseq-jul-1~+02-12-00,2647.8387904118827,0.0
chipseq-jul-1~+02-13-00,2575.0878640665433,0.0
chipseq-jul-1~+02-14-00,2497.1435274602663,0.0
chipseq-jul-1~+02-15-00,2461.3281079744593,0.0
chipseq-jul-1~+02-16-00,2438.3266708807096,0.0
chipseq-jul-1~+02-17-00,2438.3266708807096,0.0
chipseq-jul-1~+02-18-00,2437.1425246969384,0.0
chipseq-jul-1~+02-19-00,2444.7228379127105,0.0
chipseq-jul-1~+02-20-00,2467.964228713808,0.0
chipseq-jul-1~+02-21-00,2460.5630366820724,0.0
chipseq-jul-1~+02-22-00,2477.8593506348097,0.0
chipseq-jul-1~+02-23-00,2439.0672117187305,0.0
chipseq-jul-1~+03-00-00,2445.454592083166,0.0
chipseq-jul-1~+03-01-00,2453.0496925341213,0.0
chipseq-jul-1~+03-02-00,2481.4525382374304,0.0
chipseq-jul-1~+03-03-00,2505.3146230207794,0.0
chipseq-jul-1~+03-04-00,2527.1149556929463,0.0
chipseq-jul-1~+03-05-00,2545.9081213196505,0.0
chipseq-jul-1~+03-06-00,2602.181204541294,0.0
chipseq-jul-1~+03-07-00,2658.5965756199885,0.0
chipseq-jul-1~+03-08-00,2713.9375270305436,0.0
chipseq-jul-1~+03-09-00,2748.7533230102845,0.0
chipseq-jul-1~+03-10-00,2706.1570185905716,0.0
chipseq-jul-1~+03-11-00,2658.028073235534,0.0
chipseq-jul-1~+03-12-00,2608.665565207063,0.0
chipseq-jul-1~+03-13-00,2531.5601672002376,0.0
chipseq-jul-1~+03-14-00,2496.6464517079467,0.0
chipseq-jul-1~+03-15-00,2461.482193248592,0.0
chipseq-jul-1~+03-16-00,2438.3266708807096,0.0
chipseq-jul-1~+03-17-00,2438.3266708807096,0.0
chipseq-jul-1~+03-18-00,2438.3266708807096,0.0
chipseq-jul-1~+03-19-00,2492.869649832537,0.0
chipseq-jul-1~+03-20-00,2532.450087986972,0.0
chipseq-jul-1~+03-21-00,2510.479393322438,0.0
chipseq-jul-1~+03-22-00,2551.064916583283,0.0
chipseq-jul-1~+03-23-00,2444.3248754576944,0.0
chipseq-jul-1~+04-00-00,2438.3266708807096,0.0
