trace,op_ems,emb_ems
chipseq-jan-3,1360.9496895237219,0.0
chipseq-jan-3~+00-01-00,1356.8969624808517,0.0
chipseq-jan-3~+00-02-00,1384.1164400719294,0.0
chipseq-jan-3~+00-03-00,1337.3711438093208,0.0
chipseq-jan-3~+00-04-00,1350.109175286863,0.0
chipseq-jan-3~+00-05-00,1354.1629106738674,0.0
chipseq-jan-3~+00-06-00,1395.8015698002696,0.0
chipseq-jan-3~+00-07-00,1336.740946763013,0.0
chipseq-jan-3~+00-08-00,1306.7175665741634,0.0
chipseq-jan-3~+00-09-00,1218.155256114786,0.0
chipseq-jan-3~+00-10-00,1168.757369035438,0.0
chipseq-jan-3~+00-11-00,1108.4372756148023,0.0
chipseq-jan-3~+00-12-00,1063.249271695041,0.0
chipseq-jan-3~+00-13-00,984.1957487843117,0.0
chipseq-jan-3~+00-14-00,960.8843646283708,0.0
chipseq-jan-3~+00-15-00,901.3724040376151,0.0
chipseq-jan-3~+00-16-00,885.0322797824767,0.0
chipseq-jan-3~+00-17-00,975.3604829834518,0.0
chipseq-jan-3~+00-18-00,1016.2063699036701,0.0
chipseq-jan-3~+00-19-00,1097.376684837151,0.0
chipseq-jan-3~+00-20-00,1141.9426538631662,0.0
chipseq-jan-3~+00-21-00,1235.4155934210557,0.0
chipseq-jan-3~+00-22-00,1171.6188136385222,0.0
chipseq-jan-3~+00-23-00,1163.5825662700138,0.0
chipseq-jan-3~+01-00-00,1033.6107019902033,0.0
