trace,op_ems,emb_ems
montage-jul-2,21.284992976607914,0.0
montage-jul-2~+00-01-00,20.98073863824232,0.0
montage-jul-2~+00-02-00,22.58527993846509,0.0
montage-jul-2~+00-03-00,21.483558965857036,0.0
montage-jul-2~+00-04-00,20.740537844795792,0.0
montage-jul-2~+00-05-00,20.81740209869868,0.0
montage-jul-2~+00-06-00,20.634849495679322,0.0
montage-jul-2~+00-07-00,23.635758075137883,0.0
montage-jul-2~+00-08-00,28.85612198604232,0.0
montage-jul-2~+00-09-00,32.7057400356786,0.0
montage-jul-2~+00-10-00,36.66745178892325,0.0
montage-jul-2~+00-11-00,38.448140337673486,0.0
montage-jul-2~+00-12-00,39.6427389504142,0.0
montage-jul-2~+00-13-00,35.722662001366935,0.0
montage-jul-2~+00-14-00,24.4844675453156,0.0
montage-jul-2~+00-15-00,17.502631149136658,0.0
montage-jul-2~+00-16-00,17.621130207236945,0.0
montage-jul-2~+00-17-00,17.646751625204573,0.0
montage-jul-2~+00-18-00,18.17519337078692,0.0
montage-jul-2~+00-19-00,17.678778397664107,0.0
montage-jul-2~+00-20-00,16.64111096997513,0.0
montage-jul-2~+00-21-00,16.698759160402293,0.0
montage-jul-2~+00-22-00,22.687765610335607,0.0
montage-jul-2~+00-23-00,24.926437005257203,0.0
montage-jul-2~+01-00-00,23.017641366668833,0.0
montage-jul-2~+01-01-00,20.164055940524136,0.0
montage-jul-2~+01-02-00,17.611522175499083,0.0
montage-jul-2~+01-03-00,12.826722370044337,0.0
montage-jul-2~+01-04-00,11.161330202148445,0.0
montage-jul-2~+01-05-00,11.299045323724453,0.0
montage-jul-2~+01-06-00,11.725001397436287,0.0
montage-jul-2~+01-07-00,15.350432039855809,0.0
montage-jul-2~+01-08-00,23.584515239202624,0.0
montage-jul-2~+01-09-00,31.450290555264772,0.0
montage-jul-2~+01-10-00,37.91969859209114,0.0
montage-jul-2~+01-11-00,42.33298783701525,0.0
montage-jul-2~+01-12-00,46.18901124114343,0.0
montage-jul-2~+01-13-00,47.55655442516564,0.0
montage-jul-2~+01-14-00,39.1174998820778,0.0
montage-jul-2~+01-15-00,29.896992090977257,0.0
montage-jul-2~+01-16-00,30.527919508430124,0.0
montage-jul-2~+01-17-00,31.748139539138464,0.0
montage-jul-2~+01-18-00,31.764152925368233,0.0
montage-jul-2~+01-19-00,32.17089293560434,0.0
montage-jul-2~+01-20-00,34.20779566403086,0.0
montage-jul-2~+01-21-00,42.14723255674994,0.0
montage-jul-2~+01-22-00,48.80559855108756,0.0
montage-jul-2~+01-23-00,46.91601897597492,0.0
montage-jul-2~+02-00-00,41.15119993325836,0.0
montage-jul-2~+02-01-00,38.646706326922605,0.0
montage-jul-2~+02-02-00,26.816016580369855,0.0
montage-jul-2~+02-03-00,36.132604688849,0.0
montage-jul-2~+02-04-00,33.20215500880142,0.0
montage-jul-2~+02-05-00,33.58647627831585,0.0
montage-jul-2~+02-06-00,32.62567310452976,0.0
montage-jul-2~+02-07-00,35.03088371624094,0.0
montage-jul-2~+02-08-00,42.60521540292131,0.0
montage-jul-2~+02-09-00,48.63585665705203,0.0
montage-jul-2~+02-10-00,54.2885819961602,0.0
montage-jul-2~+02-11-00,58.76272210875744,0.0
montage-jul-2~+02-12-00,60.19431883769872,0.0
montage-jul-2~+02-13-00,58.2534964266508,0.0
montage-jul-2~+02-14-00,47.90884892222054,0.0
montage-jul-2~+02-15-00,37.30158188362208,0.0
montage-jul-2~+02-16-00,33.317451389655744,0.0
montage-jul-2~+02-17-00,32.712145390170505,0.0
montage-jul-2~+02-18-00,31.48552000497026,0.0
montage-jul-2~+02-19-00,31.63604583553008,0.0
montage-jul-2~+02-20-00,32.76659090335172,0.0
montage-jul-2~+02-21-00,35.80913428700768,0.0
montage-jul-2~+02-22-00,42.35540657773692,0.0
montage-jul-2~+02-23-00,41.39460340395083,0.0
montage-jul-2~+03-00-00,36.60019556675823,0.0
montage-jul-2~+03-01-00,33.503206669921056,0.0
montage-jul-2~+03-02-00,28.70239347823655,0.0
montage-jul-2~+03-03-00,28.647947965055337,0.0
montage-jul-2~+03-04-00,26.34522302521467,0.0
montage-jul-2~+03-05-00,26.245940030590102,0.0
montage-jul-2~+03-06-00,26.281169480295596,0.0
montage-jul-2~+03-07-00,29.62156184782524,0.0
montage-jul-2~+03-08-00,33.134898786636384,0.0
montage-jul-2~+03-09-00,34.83872308148373,0.0
montage-jul-2~+03-10-00,36.97811148178076,0.0
montage-jul-2~+03-11-00,38.91573121558272,0.0
montage-jul-2~+03-12-00,40.07510037861793,0.0
montage-jul-2~+03-13-00,41.57395332972423,0.0
montage-jul-2~+03-14-00,29.390969086116577,0.0
montage-jul-2~+03-15-00,22.72619773728705,0.0
montage-jul-2~+03-16-00,22.223377409672327,0.0
montage-jul-2~+03-17-00,21.156885886769768,0.0
montage-jul-2~+03-18-00,20.276149644132513,0.0
montage-jul-2~+03-19-00,21.1889126592293,0.0
montage-jul-2~+03-20-00,21.076818955620926,0.0
montage-jul-2~+03-21-00,22.985614594209295,0.0
montage-jul-2~+03-22-00,22.783845927714214,0.0
montage-jul-2~+03-23-00,21.874285589863383,0.0
montage-jul-2~+04-00-00,24.99369322742223,0.0
