trace,op_ems,emb_ems
rnaseq-mar-1,810.9436294830825,0.0
rnaseq-mar-1~+00-01-00,822.2555761302224,0.0
rnaseq-mar-1~+00-02-00,845.972388679703,0.0
rnaseq-mar-1~+00-03-00,876.6753304132596,0.0
rnaseq-mar-1~+00-04-00,906.112702277975,0.0
rnaseq-mar-1~+00-05-00,929.4440368258855,0.0
rnaseq-mar-1~+00-06-00,955.2722995415544,0.0
rnaseq-mar-1~+00-07-00,989.1731855167394,0.0
rnaseq-mar-1~+00-08-00,1021.2019830843268,0.0
rnaseq-mar-1~+00-09-00,1027.7149982492722,0.0
rnaseq-mar-1~+00-10-00,1005.8498209793252,0.0
rnaseq-mar-1~+00-11-00,967.6800999781838,0.0
rnaseq-mar-1~+00-12-00,903.7189242621796,0.0
rnaseq-mar-1~+00-13-00,829.6565193987608,0.0
rnaseq-mar-1~+00-14-00,774.277931761376,0.0
rnaseq-mar-1~+00-15-00,752.8292322953582,0.0
rnaseq-mar-1~+00-16-00,742.5556199304036,0.0
rnaseq-mar-1~+00-17-00,736.2334723582585,0.0
rnaseq-mar-1~+00-18-00,755.4451907393245,0.0
rnaseq-mar-1~+00-19-00,801.131613227637,0.0
rnaseq-mar-1~+00-20-00,850.9433988523124,0.0
rnaseq-mar-1~+00-21-00,859.3420022556452,0.0
rnaseq-mar-1~+00-22-00,816.7262495055213,0.0
rnaseq-mar-1~+00-23-00,736.1691697879451,0.0
rnaseq-mar-1~+01-00-00,540.2420396668288,0.0
rnaseq-mar-1~+01-01-00,415.89851959265184,0.0
rnaseq-mar-1~+01-02-00,465.9655419155592,0.0
rnaseq-mar-1~+01-03-00,652.0652580311394,0.0
rnaseq-mar-1~+01-04-00,664.7630265175028,0.0
rnaseq-mar-1~+01-05-00,696.1027276907593,0.0
rnaseq-mar-1~+01-06-00,713.465325353966,0.0
rnaseq-mar-1~+01-07-00,729.0693172223274,0.0
rnaseq-mar-1~+01-08-00,744.3373121966426,0.0
rnaseq-mar-1~+01-09-00,728.6208750417513,0.0
rnaseq-mar-1~+01-10-00,637.5622850339178,0.0
rnaseq-mar-1~+01-11-00,509.17010562001946,0.0
rnaseq-mar-1~+01-12-00,397.9368077015598,0.0
rnaseq-mar-1~+01-13-00,338.90321784973366,0.0
rnaseq-mar-1~+01-14-00,321.2927654611301,0.0
rnaseq-mar-1~+01-15-00,313.0432794524126,0.0
rnaseq-mar-1~+01-16-00,307.99135290618955,0.0
rnaseq-mar-1~+01-17-00,312.5516806254478,0.0
rnaseq-mar-1~+01-18-00,325.4484264376006,0.0
rnaseq-mar-1~+01-19-00,340.50876034423237,0.0
rnaseq-mar-1~+01-20-00,356.8510323195262,0.0
rnaseq-mar-1~+01-21-00,355.22032135998325,0.0
rnaseq-mar-1~+01-22-00,333.54999463994545,0.0
rnaseq-mar-1~+01-23-00,299.6506380503093,0.0
rnaseq-mar-1~+02-00-00,282.1249117483561,0.0
rnaseq-mar-1~+02-01-00,276.4397337655479,0.0
rnaseq-mar-1~+02-02-00,282.426832846372,0.0
rnaseq-mar-1~+02-03-00,289.10055734611865,0.0
rnaseq-mar-1~+02-04-00,306.2838814277468,0.0
rnaseq-mar-1~+02-05-00,346.98129856294514,0.0
rnaseq-mar-1~+02-06-00,423.60904794635445,0.0
rnaseq-mar-1~+02-07-00,523.8683952502957,0.0
rnaseq-mar-1~+02-08-00,592.2975066300143,0.0
rnaseq-mar-1~+02-09-00,607.4482511445242,0.0
rnaseq-mar-1~+02-10-00,573.7323153727891,0.0
rnaseq-mar-1~+02-11-00,520.1418427639198,0.0
rnaseq-mar-1~+02-12-00,436.79653944614336,0.0
rnaseq-mar-1~+02-13-00,351.16801161963645,0.0
rnaseq-mar-1~+02-14-00,309.7032556414296,0.0
rnaseq-mar-1~+02-15-00,298.8565971939811,0.0
rnaseq-mar-1~+02-16-00,293.27520658501464,0.0
rnaseq-mar-1~+02-17-00,288.9076545289798,0.0
rnaseq-mar-1~+02-18-00,300.16182169313504,0.0
