trace,op_ems,emb_ems
rnaseq-dec-1,1607.175017190376,0.0
rnaseq-dec-1~+00-01-00,1695.8594609411068,0.0
rnaseq-dec-1~+00-02-00,1790.2505418035912,0.0
rnaseq-dec-1~+00-03-00,1844.3822652793492,0.0
rnaseq-dec-1~+00-04-00,1903.9613892554241,0.0
rnaseq-dec-1~+00-05-00,2007.0317566178599,0.0
rnaseq-dec-1~+00-06-00,2060.1415197176175,0.0
rnaseq-dec-1~+00-07-00,2091.2760527058326,0.0
rnaseq-dec-1~+00-08-00,2141.712564312186,0.0
rnaseq-dec-1~+00-09-00,2171.653441228593,0.0
rnaseq-dec-1~+00-10-00,2156.9785959284027,0.0
rnaseq-dec-1~+00-11-00,2121.459548330625,0.0
rnaseq-dec-1~+00-12-00,2065.6994022251665,0.0
rnaseq-dec-1~+00-13-00,1956.845233454692,0.0
rnaseq-dec-1~+00-14-00,1916.3545379366979,0.0
rnaseq-dec-1~+00-15-00,1942.6831189815703,0.0
rnaseq-dec-1~+00-16-00,1988.382921755552,0.0
rnaseq-dec-1~+00-17-00,1944.2319962227139,0.0
rnaseq-dec-1~+00-18-00,1891.9259958653984,0.0
rnaseq-dec-1~+00-19-00,1919.1094694192332,0.0
rnaseq-dec-1~+00-20-00,1938.7682404822287,0.0
rnaseq-dec-1~+00-21-00,1922.3629374093402,0.0
rnaseq-dec-1~+00-22-00,1847.6478121317534,0.0
rnaseq-dec-1~+00-23-00,1799.4835932144135,0.0
rnaseq-dec-1~+01-00-00,1815.2500089704097,0.0
