trace,op_ems,emb_ems
sarek-apr-2,805.1941503308087,0.0
sarek-apr-2~+00-01-00,757.3774041970837,0.0
sarek-apr-2~+00-02-00,722.8517198007951,0.0
sarek-apr-2~+00-03-00,740.8403661752831,0.0
sarek-apr-2~+00-04-00,779.5092178700072,0.0
sarek-apr-2~+00-05-00,870.654716047715,0.0
sarek-apr-2~+00-06-00,1000.0146341931393,0.0
sarek-apr-2~+00-07-00,1143.7414247889913,0.0
sarek-apr-2~+00-08-00,1209.2449368469606,0.0
sarek-apr-2~+00-09-00,1200.3734609890437,0.0
sarek-apr-2~+00-10-00,1082.2573217342458,0.0
sarek-apr-2~+00-11-00,921.7994359987431,0.0
sarek-apr-2~+00-12-00,735.5009135393481,0.0
sarek-apr-2~+00-13-00,546.1671277603069,0.0
sarek-apr-2~+00-14-00,427.54961258889216,0.0
sarek-apr-2~+00-15-00,399.71379704240417,0.0
sarek-apr-2~+00-16-00,378.2207809336393,0.0
sarek-apr-2~+00-17-00,380.82870001710285,0.0
sarek-apr-2~+00-18-00,401.44071164715285,0.0
sarek-apr-2~+00-19-00,385.4099991475059,0.0
sarek-apr-2~+00-20-00,372.9444282215254,0.0
sarek-apr-2~+00-21-00,346.7786393480955,0.0
sarek-apr-2~+00-22-00,312.15286871188806,0.0
sarek-apr-2~+00-23-00,272.09634817158627,0.0
sarek-apr-2~+01-00-00,245.5836466032656,0.0
