trace,op_ems,emb_ems
rangeland-jun-3,187.72314716804613,0.0
rangeland-jun-3~+00-01-00,155.05579086516212,0.0
rangeland-jun-3~+00-02-00,157.22813683976062,0.0
rangeland-jun-3~+00-03-00,179.65345401217496,0.0
rangeland-jun-3~+00-04-00,226.53469510914255,0.0
rangeland-jun-3~+00-05-00,276.4776311413672,0.0
rangeland-jun-3~+00-06-00,327.67102197197016,0.0
rangeland-jun-3~+00-07-00,391.32612257682524,0.0
rangeland-jun-3~+00-08-00,427.39219998957924,0.0
rangeland-jun-3~+00-09-00,433.64978467854166,0.0
rangeland-jun-3~+00-10-00,437.0807735509884,0.0
rangeland-jun-3~+00-11-00,423.61079982459563,0.0
rangeland-jun-3~+00-12-00,424.8903004348416,0.0
rangeland-jun-3~+00-13-00,412.22764539795037,0.0
rangeland-jun-3~+00-14-00,387.5822640569448,0.0
rangeland-jun-3~+00-15-00,388.09889023836513,0.0
rangeland-jun-3~+00-16-00,407.239314645266,0.0
rangeland-jun-3~+00-17-00,414.31137818580373,0.0
rangeland-jun-3~+00-18-00,412.68441513835495,0.0
rangeland-jun-3~+00-19-00,400.4889264251376,0.0
rangeland-jun-3~+00-20-00,416.97809278963405,0.0
rangeland-jun-3~+00-21-00,421.81464539256325,0.0
rangeland-jun-3~+00-22-00,453.1230943206069,0.0
rangeland-jun-3~+00-23-00,454.4392078055239,0.0
rangeland-jun-3~+01-00-00,454.0634336344935,0.0
