trace,op_ems,emb_ems
rnaseq-apr-3,453.87174059297763,0.0
rnaseq-apr-3~+00-01-00,413.96438738717694,0.0
rnaseq-apr-3~+00-02-00,392.6890232880919,0.0
rnaseq-apr-3~+00-03-00,370.04728023134294,0.0
rnaseq-apr-3~+00-04-00,352.4200181117645,0.0
rnaseq-apr-3~+00-05-00,383.48685757714514,0.0
rnaseq-apr-3~+00-06-00,462.5946328692688,0.0
rnaseq-apr-3~+00-07-00,559.631913025776,0.0
rnaseq-apr-3~+00-08-00,620.3284681801509,0.0
rnaseq-apr-3~+00-09-00,665.3440553109318,0.0
rnaseq-apr-3~+00-10-00,670.6316441642208,0.0
rnaseq-apr-3~+00-11-00,617.9270334997059,0.0
rnaseq-apr-3~+00-12-00,490.12860270702816,0.0
rnaseq-apr-3~+00-13-00,349.47812808668414,0.0
rnaseq-apr-3~+00-14-00,252.623435614126,0.0
rnaseq-apr-3~+00-15-00,221.54308812134823,0.0
rnaseq-apr-3~+00-16-00,204.19474322713967,0.0
rnaseq-apr-3~+00-17-00,198.88010321296315,0.0
rnaseq-apr-3~+00-18-00,212.9363783103493,0.0
rnaseq-apr-3~+00-19-00,213.8113387816266,0.0
rnaseq-apr-3~+00-20-00,210.06031152169749,0.0
rnaseq-apr-3~+00-21-00,188.99380512406373,0.0
rnaseq-apr-3~+00-22-00,174.51028985443256,0.0
rnaseq-apr-3~+00-23-00,164.6648937561024,0.0
rnaseq-apr-3~+01-00-00,146.6441340238879,0.0
rnaseq-apr-3~+01-01-00,119.46094493803778,0.0
rnaseq-apr-3~+01-02-00,98.93480890346765,0.0
rnaseq-apr-3~+01-03-00,97.16153878346444,0.0
rnaseq-apr-3~+01-04-00,92.97817537388713,0.0
rnaseq-apr-3~+01-05-00,100.7305032163018,0.0
rnaseq-apr-3~+01-06-00,104.37779800862921,0.0
rnaseq-apr-3~+01-07-00,107.9058234440522,0.0
rnaseq-apr-3~+01-08-00,115.091485940534,0.0
rnaseq-apr-3~+01-09-00,142.14613157891898,0.0
rnaseq-apr-3~+01-10-00,162.1354485181705,0.0
rnaseq-apr-3~+01-11-00,163.4052896242114,0.0
rnaseq-apr-3~+01-12-00,170.80561428102283,0.0
rnaseq-apr-3~+01-13-00,181.2202595422762,0.0
rnaseq-apr-3~+01-14-00,199.11987955366436,0.0
rnaseq-apr-3~+01-15-00,206.08088903756868,0.0
rnaseq-apr-3~+01-16-00,208.60803915793224,0.0
rnaseq-apr-3~+01-17-00,214.1696366422908,0.0
rnaseq-apr-3~+01-18-00,231.7414954122114,0.0
rnaseq-apr-3~+01-19-00,297.0698514346925,0.0
rnaseq-apr-3~+01-20-00,390.6724701585456,0.0
rnaseq-apr-3~+01-21-00,447.29348170549554,0.0
rnaseq-apr-3~+01-22-00,409.6784953972309,0.0
rnaseq-apr-3~+01-23-00,331.00620999359114,0.0
rnaseq-apr-3~+02-00-00,245.78582382407382,0.0
rnaseq-apr-3~+02-01-00,178.06465520795234,0.0
rnaseq-apr-3~+02-02-00,124.27912769341263,0.0
rnaseq-apr-3~+02-03-00,94.371658222621,0.0
rnaseq-apr-3~+02-04-00,85.49540760624856,0.0
rnaseq-apr-3~+02-05-00,103.45654910634732,0.0
rnaseq-apr-3~+02-06-00,122.4015501335054,0.0
rnaseq-apr-3~+02-07-00,140.33337549598676,0.0
rnaseq-apr-3~+02-08-00,172.18009432139195,0.0
rnaseq-apr-3~+02-09-00,204.47941186594267,0.0
rnaseq-apr-3~+02-10-00,212.93140318578182,0.0
rnaseq-apr-3~+02-11-00,204.76991701883577,0.0
rnaseq-apr-3~+02-12-00,206.64193429775042,0.0
rnaseq-apr-3~+02-13-00,210.18256819389853,0.0
rnaseq-apr-3~+02-14-00,202.24049776718908,0.0
