trace,op_ems,emb_ems
chipseq-nov-2,2495.2114823942,0.0
chipseq-nov-2~+00-01-00,2442.0579604369314,0.0
chipseq-nov-2~+00-02-00,2504.8619929884776,0.0
chipseq-nov-2~+00-03-00,2771.128655656162,0.0
chipseq-nov-2~+00-04-00,2896.1202400038364,0.0
chipseq-nov-2~+00-05-00,2967.554937862165,0.0
chipseq-nov-2~+00-06-00,2932.3004782451053,0.0
chipseq-nov-2~+00-07-00,2827.469893519775,0.0
chipseq-nov-2~+00-08-00,2876.3057292678095,0.0
chipseq-nov-2~+00-09-00,2800.0358072880344,0.0
chipseq-nov-2~+00-10-00,3110.756631735239,0.0
chipseq-nov-2~+00-11-00,3072.298100309112,0.0
chipseq-nov-2~+00-12-00,2959.750434183833,0.0
chipseq-nov-2~+00-13-00,2906.8991757602207,0.0
chipseq-nov-2~+00-14-00,2839.8122875804984,0.0
chipseq-nov-2~+00-15-00,2641.6235093252217,0.0
chipseq-nov-2~+00-16-00,2739.4473214165446,0.0
chipseq-nov-2~+00-17-00,2631.00439449155,0.0
chipseq-nov-2~+00-18-00,2492.5851333863675,0.0
chipseq-nov-2~+00-19-00,2575.179075947156,0.0
chipseq-nov-2~+00-20-00,2553.584234199881,0.0
chipseq-nov-2~+00-21-00,2643.8285390693354,0.0
chipseq-nov-2~+00-22-00,2789.0880038510168,0.0
chipseq-nov-2~+00-23-00,2712.952374756384,0.0
chipseq-nov-2~+01-00-00,2635.047971429055,0.0
