trace,op_ems,emb_ems
mag-may-1,1065.3202036596917,0.0
mag-may-1~+00-01-00,1075.6128736487622,0.0
mag-may-1~+00-02-00,1068.9002994766176,0.0
mag-may-1~+00-03-00,1059.7417827075546,0.0
mag-may-1~+00-04-00,1057.9945607021332,0.0
mag-may-1~+00-05-00,1032.0898890882313,0.0
mag-may-1~+00-06-00,997.5382733346245,0.0
mag-may-1~+00-07-00,984.9232159890981,0.0
mag-may-1~+00-08-00,945.8972042656196,0.0
mag-may-1~+00-09-00,896.3973187198021,0.0
mag-may-1~+00-10-00,867.1179328349094,0.0
mag-may-1~+00-11-00,895.807999307606,0.0
mag-may-1~+00-12-00,928.5273068189126,0.0
mag-may-1~+00-13-00,934.0280783038567,0.0
mag-may-1~+00-14-00,913.0357061967542,0.0
mag-may-1~+00-15-00,872.5110439805369,0.0
mag-may-1~+00-16-00,833.5322196802903,0.0
mag-may-1~+00-17-00,844.4129836661409,0.0
mag-may-1~+00-18-00,882.7372772686931,0.0
mag-may-1~+00-19-00,939.4638442372027,0.0
mag-may-1~+00-20-00,1030.0970202029766,0.0
mag-may-1~+00-21-00,1163.1192395698472,0.0
mag-may-1~+00-22-00,1301.8041755429463,0.0
mag-may-1~+00-23-00,1356.9387014057684,0.0
mag-may-1~+01-00-00,1382.5677776282466,0.0
mag-may-1~+01-01-00,1414.0099593922364,0.0
mag-may-1~+01-02-00,1411.712114113749,0.0
mag-may-1~+01-03-00,1414.828278210569,0.0
mag-may-1~+01-04-00,1426.1601396480687,0.0
mag-may-1~+01-05-00,1453.3753559696816,0.0
mag-may-1~+01-06-00,1475.3692503187406,0.0
mag-may-1~+01-07-00,1494.0960095358582,0.0
mag-may-1~+01-08-00,1535.7149969877555,0.0
mag-may-1~+01-09-00,1558.035598875412,0.0
mag-may-1~+01-10-00,1534.8990406191228,0.0
mag-may-1~+01-11-00,1522.710932894102,0.0
mag-may-1~+01-12-00,1521.5477306808914,0.0
mag-may-1~+01-13-00,1496.5636525489608,0.0
mag-may-1~+01-14-00,1478.292969018435,0.0
mag-may-1~+01-15-00,1477.3812872036374,0.0
mag-may-1~+01-16-00,1484.1009664738963,0.0
mag-may-1~+01-17-00,1482.859028134501,0.0
mag-may-1~+01-18-00,1488.2987919742152,0.0
mag-may-1~+01-19-00,1510.1792517835852,0.0
mag-may-1~+01-20-00,1549.9718090579236,0.0
mag-may-1~+01-21-00,1549.7513112479794,0.0
mag-may-1~+01-22-00,1574.1375322213107,0.0
mag-may-1~+01-23-00,1648.8742377941412,0.0
mag-may-1~+02-00-00,1704.1589144498234,0.0
mag-may-1~+02-01-00,1703.8049702598282,0.0
mag-may-1~+02-02-00,1719.8677006287846,0.0
mag-may-1~+02-03-00,1716.4065612298748,0.0
mag-may-1~+02-04-00,1742.2627454439307,0.0
mag-may-1~+02-05-00,1776.6882391592542,0.0
mag-may-1~+02-06-00,1816.80915232377,0.0
mag-may-1~+02-07-00,1868.0009122738263,0.0
mag-may-1~+02-08-00,1912.162214385125,0.0
mag-may-1~+02-09-00,1953.627565579543,0.0
mag-may-1~+02-10-00,1988.5075140883573,0.0
mag-may-1~+02-11-00,1994.496820473019,0.0
mag-may-1~+02-12-00,1971.5629419016327,0.0
mag-may-1~+02-13-00,1921.1510986935014,0.0
mag-may-1~+02-14-00,1894.8402636314747,0.0
mag-may-1~+02-15-00,1863.7571897045805,0.0
mag-may-1~+02-16-00,1845.9382093658687,0.0
mag-may-1~+02-17-00,1826.3019049499912,0.0
mag-may-1~+02-18-00,1782.5256777018412,0.0
mag-may-1~+02-19-00,1740.1407997666597,0.0
mag-may-1~+02-20-00,1753.7205256904815,0.0
mag-may-1~+02-21-00,1753.0943572477427,0.0
mag-may-1~+02-22-00,1743.9455953656095,0.0
mag-may-1~+02-23-00,1756.5766985350115,0.0
mag-may-1~+03-00-00,1762.8648753563198,0.0
mag-may-1~+03-01-00,1781.64610066071,0.0
mag-may-1~+03-02-00,1777.0659037357032,0.0
mag-may-1~+03-03-00,1750.4630229703712,0.0
mag-may-1~+03-04-00,1725.573468337217,0.0
mag-may-1~+03-05-00,1698.7943361726252,0.0
mag-may-1~+03-06-00,1709.2254417649062,0.0
mag-may-1~+03-07-00,1765.6061525290088,0.0
mag-may-1~+03-08-00,1814.662644430587,0.0
mag-may-1~+03-09-00,1815.6672805350634,0.0
mag-may-1~+03-10-00,1814.946844005553,0.0
mag-may-1~+03-11-00,1812.4729488928897,0.0
mag-may-1~+03-12-00,1799.639111484798,0.0
mag-may-1~+03-13-00,1755.123435896236,0.0
mag-may-1~+03-14-00,1669.6467678405083,0.0
mag-may-1~+03-15-00,1567.1838998862252,0.0
mag-may-1~+03-16-00,1511.89252893933,0.0
mag-may-1~+03-17-00,1491.9824166479516,0.0
mag-may-1~+03-18-00,1489.5170549063969,0.0
mag-may-1~+03-19-00,1507.056175747192,0.0
mag-may-1~+03-20-00,1501.3402396792994,0.0
mag-may-1~+03-21-00,1520.59636658314,0.0
mag-may-1~+03-22-00,1542.6888618704013,0.0
mag-may-1~+03-23-00,1548.3796480910105,0.0
mag-may-1~+04-00-00,1566.606920745059,0.0
