trace,op_ems,emb_ems
rangeland-dec-2,2504.238005167172,0.0
rangeland-dec-2~+00-01-00,2632.3746215227384,0.0
rangeland-dec-2~+00-02-00,2734.0161082817685,0.0
rangeland-dec-2~+00-03-00,2870.3683545307385,0.0
rangeland-dec-2~+00-04-00,2972.219644851108,0.0
rangeland-dec-2~+00-05-00,3043.2560958359,0.0
rangeland-dec-2~+00-06-00,3110.956733954704,0.0
rangeland-dec-2~+00-07-00,3147.0904603554955,0.0
rangeland-dec-2~+00-08-00,3110.251666725693,0.0
rangeland-dec-2~+00-09-00,3030.796353914243,0.0
rangeland-dec-2~+00-10-00,2958.4677525138013,0.0
rangeland-dec-2~+00-11-00,2909.190908257291,0.0
rangeland-dec-2~+00-12-00,2860.8954747420526,0.0
rangeland-dec-2~+00-13-00,2781.825155523028,0.0
rangeland-dec-2~+00-14-00,2723.132799309495,0.0
rangeland-dec-2~+00-15-00,2733.887794639257,0.0
rangeland-dec-2~+00-16-00,2717.0604887979744,0.0
rangeland-dec-2~+00-17-00,2733.237939457459,0.0
rangeland-dec-2~+00-18-00,2703.117919805656,0.0
rangeland-dec-2~+00-19-00,2671.7909582418115,0.0
rangeland-dec-2~+00-20-00,2656.708879300319,0.0
rangeland-dec-2~+00-21-00,2665.5722555966677,0.0
rangeland-dec-2~+00-22-00,2668.319442784555,0.0
rangeland-dec-2~+00-23-00,2682.243959029516,0.0
rangeland-dec-2~+01-00-00,2695.9014845264333,0.0
