trace,op_ems,emb_ems
montage-may-3,34.13599351878285,0.0
montage-may-3~+00-01-00,32.87971964562968,0.0
montage-may-3~+00-02-00,31.156210908323473,0.0
montage-may-3~+00-03-00,30.045367754476203,0.0
montage-may-3~+00-04-00,27.89794394174639,0.0
montage-may-3~+00-05-00,26.551936220510846,0.0
montage-may-3~+00-06-00,27.789644469922845,0.0
montage-may-3~+00-07-00,32.58885820701785,0.0
montage-may-3~+00-08-00,39.36840514317207,0.0
montage-may-3~+00-09-00,44.48632875449067,0.0
montage-may-3~+00-10-00,50.23548357300939,0.0
montage-may-3~+00-11-00,50.92241165143305,0.0
montage-may-3~+00-12-00,50.371631480444705,0.0
montage-may-3~+00-13-00,46.21912030366746,0.0
montage-may-3~+00-14-00,37.70678181833647,0.0
montage-may-3~+00-15-00,31.283076003888198,0.0
montage-may-3~+00-16-00,32.39082488711194,0.0
montage-may-3~+00-17-00,30.47547137114687,0.0
montage-may-3~+00-18-00,30.846783845970474,0.0
montage-may-3~+00-19-00,32.67240351385317,0.0
montage-may-3~+00-20-00,37.38188340286581,0.0
montage-may-3~+00-21-00,46.08606666685567,0.0
montage-may-3~+00-22-00,48.6574055550091,0.0
montage-may-3~+00-23-00,48.685253990620865,0.0
montage-may-3~+01-00-00,45.62192607332617,0.0
