trace,op_ems,emb_ems
rangeland-feb-1,2689.6539387421712,0.0
rangeland-feb-1~+00-01-00,2731.172938537235,0.0
rangeland-feb-1~+00-02-00,2749.2191721459917,0.0
rangeland-feb-1~+00-03-00,2781.7651810411544,0.0
rangeland-feb-1~+00-04-00,2807.8264116545797,0.0
rangeland-feb-1~+00-05-00,2853.036649946349,0.0
rangeland-feb-1~+00-06-00,2866.3843353160737,0.0
rangeland-feb-1~+00-07-00,2839.1326103880683,0.0
rangeland-feb-1~+00-08-00,2775.6627376542096,0.0
rangeland-feb-1~+00-09-00,2752.0194225343494,0.0
rangeland-feb-1~+00-10-00,2685.0686272275343,0.0
rangeland-feb-1~+00-11-00,2654.5131505868467,0.0
rangeland-feb-1~+00-12-00,2632.218336723222,0.0
rangeland-feb-1~+00-13-00,2594.489388356242,0.0
rangeland-feb-1~+00-14-00,2592.458757845352,0.0
rangeland-feb-1~+00-15-00,2575.971164534857,0.0
rangeland-feb-1~+00-16-00,2595.6433732748865,0.0
rangeland-feb-1~+00-17-00,2636.9578520310592,0.0
rangeland-feb-1~+00-18-00,2647.2725472120023,0.0
rangeland-feb-1~+00-19-00,2635.8070725264533,0.0
rangeland-feb-1~+00-20-00,2667.3184505697864,0.0
rangeland-feb-1~+00-21-00,2699.282455221457,0.0
rangeland-feb-1~+00-22-00,2710.321097649019,0.0
rangeland-feb-1~+00-23-00,2773.720334726511,0.0
rangeland-feb-1~+01-00-00,2750.070024042169,0.0
