trace,op_ems,emb_ems
montage-mar-1,160.91424179364822,0.0
montage-mar-1~+00-01-00,163.14085054467975,0.0
montage-mar-1~+00-02-00,160.50412346406875,0.0
montage-mar-1~+00-03-00,156.5561072068311,0.0
montage-mar-1~+00-04-00,139.08180406196468,0.0
montage-mar-1~+00-05-00,159.25819552672328,0.0
montage-mar-1~+00-06-00,164.11994666829293,0.0
montage-mar-1~+00-07-00,169.93969309717372,0.0
montage-mar-1~+00-08-00,162.02614480147895,0.0
montage-mar-1~+00-09-00,159.205344169818,0.0
montage-mar-1~+00-10-00,159.67829658489845,0.0
montage-mar-1~+00-11-00,151.13765390005685,0.0
montage-mar-1~+00-12-00,156.53158211965695,0.0
montage-mar-1~+00-13-00,145.28167459725282,0.0
montage-mar-1~+00-14-00,143.21617269556688,0.0
montage-mar-1~+00-15-00,129.64696172467035,0.0
montage-mar-1~+00-16-00,127.02766270736241,0.0
montage-mar-1~+00-17-00,125.59347421735369,0.0
montage-mar-1~+00-18-00,126.3516763536384,0.0
montage-mar-1~+00-19-00,137.01804830043952,0.0
montage-mar-1~+00-20-00,136.6519758804488,0.0
montage-mar-1~+00-21-00,141.79684156662685,0.0
montage-mar-1~+00-22-00,132.55031915726633,0.0
montage-mar-1~+00-23-00,150.5642790054832,0.0
montage-mar-1~+01-00-00,143.21895619455003,0.0
montage-mar-1~+01-01-00,140.0278033917079,0.0
montage-mar-1~+01-02-00,150.98359195353714,0.0
montage-mar-1~+01-03-00,148.0093728615007,0.0
montage-mar-1~+01-04-00,136.76883118501507,0.0
montage-mar-1~+01-05-00,147.23084575461667,0.0
montage-mar-1~+01-06-00,146.54290004890296,0.0
montage-mar-1~+01-07-00,164.20321103743458,0.0
montage-mar-1~+01-08-00,160.12179978374633,0.0
montage-mar-1~+01-09-00,160.7652836784019,0.0
montage-mar-1~+01-10-00,158.63234839410603,0.0
montage-mar-1~+01-11-00,148.23751990161455,0.0
montage-mar-1~+01-12-00,151.3856447703003,0.0
montage-mar-1~+01-13-00,141.13814569247137,0.0
montage-mar-1~+01-14-00,138.62265874476066,0.0
montage-mar-1~+01-15-00,143.17020025593217,0.0
montage-mar-1~+01-16-00,141.5716522313103,0.0
montage-mar-1~+01-17-00,123.20298640597295,0.0
montage-mar-1~+01-18-00,119.98563537436078,0.0
montage-mar-1~+01-19-00,120.53552779329658,0.0
montage-mar-1~+01-20-00,126.59893565765385,0.0
montage-mar-1~+01-21-00,142.6003847427911,0.0
montage-mar-1~+01-22-00,144.98127606370036,0.0
montage-mar-1~+01-23-00,157.21802459779607,0.0
montage-mar-1~+02-00-00,146.92851832434644,0.0
montage-mar-1~+02-01-00,149.00262354226396,0.0
montage-mar-1~+02-02-00,159.8303694960515,0.0
montage-mar-1~+02-03-00,160.09881464780426,0.0
montage-mar-1~+02-04-00,159.20018925173022,0.0
montage-mar-1~+02-05-00,156.8768981667893,0.0
montage-mar-1~+02-06-00,148.7383753904174,0.0
montage-mar-1~+02-07-00,163.979510243009,0.0
montage-mar-1~+02-08-00,156.15500406693394,0.0
montage-mar-1~+02-09-00,159.2525652926408,0.0
montage-mar-1~+02-10-00,155.08000399928588,0.0
montage-mar-1~+02-11-00,162.31295977222229,0.0
montage-mar-1~+02-12-00,146.3285602004646,0.0
montage-mar-1~+02-13-00,147.39194561025766,0.0
montage-mar-1~+02-14-00,139.96780991572354,0.0
montage-mar-1~+02-15-00,120.02794889768752,0.0
montage-mar-1~+02-16-00,128.68496265805248,0.0
montage-mar-1~+02-17-00,131.13945181031968,0.0
montage-mar-1~+02-18-00,132.1851465103019,0.0
montage-mar-1~+02-19-00,132.51467963422166,0.0
montage-mar-1~+02-20-00,123.37334555761099,0.0
montage-mar-1~+02-21-00,129.5293905358381,0.0
montage-mar-1~+02-22-00,133.0334002952463,0.0
montage-mar-1~+02-23-00,139.29570042672432,0.0
montage-mar-1~+03-00-00,136.4529304890382,0.0
montage-mar-1~+03-01-00,138.803368147262,0.0
montage-mar-1~+03-02-00,139.73676933409516,0.0
montage-mar-1~+03-03-00,138.68073556398616,0.0
montage-mar-1~+03-04-00,137.06276369126488,0.0
montage-mar-1~+03-05-00,137.8223690864614,0.0
montage-mar-1~+03-06-00,142.06314128861197,0.0
montage-mar-1~+03-07-00,150.278195610427,0.0
montage-mar-1~+03-08-00,154.95101095698482,0.0
montage-mar-1~+03-09-00,143.4854338838023,0.0
montage-mar-1~+03-10-00,159.91195769235782,0.0
montage-mar-1~+03-11-00,159.2951875096627,0.0
montage-mar-1~+03-12-00,147.3872713580281,0.0
montage-mar-1~+03-13-00,148.02411176032763,0.0
montage-mar-1~+03-14-00,148.26797141807555,0.0
montage-mar-1~+03-15-00,143.3264140548535,0.0
montage-mar-1~+03-16-00,141.44088274338014,0.0
montage-mar-1~+03-17-00,138.71401504770384,0.0
montage-mar-1~+03-18-00,131.15191369765677,0.0
montage-mar-1~+03-19-00,135.27520920461092,0.0
montage-mar-1~+03-20-00,140.4757603494994,0.0
montage-mar-1~+03-21-00,138.2869571275493,0.0
montage-mar-1~+03-22-00,137.65766679698885,0.0
montage-mar-1~+03-23-00,134.32945932244402,0.0
montage-mar-1~+04-00-00,136.078859622221,0.0
