trace,op_ems,emb_ems
rnaseq-jul-3,1608.1836189597304,0.0
rnaseq-jul-3~+00-01-00,1558.736230334705,0.0
rnaseq-jul-3~+00-02-00,1739.3634926531763,0.0
rnaseq-jul-3~+00-03-00,1835.55359825675,0.0
rnaseq-jul-3~+00-04-00,1771.6995594080036,0.0
rnaseq-jul-3~+00-05-00,1678.8468290654234,0.0
rnaseq-jul-3~+00-06-00,1625.864726593415,0.0
rnaseq-jul-3~+00-07-00,1850.6014382447368,0.0
rnaseq-jul-3~+00-08-00,1931.8832737863286,0.0
rnaseq-jul-3~+00-09-00,1922.5101137581037,0.0
rnaseq-jul-3~+00-10-00,1770.3775790333725,0.0
rnaseq-jul-3~+00-11-00,1741.0826815504965,0.0
rnaseq-jul-3~+00-12-00,1747.2925848803184,0.0
rnaseq-jul-3~+00-13-00,1821.987942870066,0.0
rnaseq-jul-3~+00-14-00,1784.6364498238663,0.0
rnaseq-jul-3~+00-15-00,1683.5678129995235,0.0
rnaseq-jul-3~+00-16-00,1659.3759479606624,0.0
rnaseq-jul-3~+00-17-00,1617.9542857628585,0.0
rnaseq-jul-3~+00-18-00,1711.4988360371617,0.0
rnaseq-jul-3~+00-19-00,1804.165525320751,0.0
rnaseq-jul-3~+00-20-00,1703.7845779761044,0.0
rnaseq-jul-3~+00-21-00,1639.187018870542,0.0
rnaseq-jul-3~+00-22-00,1660.603484785764,0.0
rnaseq-jul-3~+00-23-00,1667.4955272331317,0.0
rnaseq-jul-3~+01-00-00,1570.9299311150369,0.0
