trace,op_ems,emb_ems
chipseq-dec-2,823.6464370965784,0.0
chipseq-dec-2~+00-01-00,830.2105218921724,0.0
chipseq-dec-2~+00-02-00,849.1357888312041,0.0
chipseq-dec-2~+00-03-00,873.1162422717623,0.0
chipseq-dec-2~+00-04-00,915.749634972714,0.0
chipseq-dec-2~+00-05-00,962.8666326466112,0.0
chipseq-dec-2~+00-06-00,1000.4579557368983,0.0
chipseq-dec-2~+00-07-00,1029.651528095357,0.0
chipseq-dec-2~+00-08-00,1025.7987638361633,0.0
chipseq-dec-2~+00-09-00,985.7228337576294,0.0
chipseq-dec-2~+00-10-00,919.8716828686006,0.0
chipseq-dec-2~+00-11-00,823.6086762974403,0.0
chipseq-dec-2~+00-12-00,717.5100160704299,0.0
chipseq-dec-2~+00-13-00,635.1646790363862,0.0
chipseq-dec-2~+00-14-00,581.022133760847,0.0
chipseq-dec-2~+00-15-00,562.6606606115835,0.0
chipseq-dec-2~+00-16-00,561.3829700561928,0.0
chipseq-dec-2~+00-17-00,579.532892097261,0.0
chipseq-dec-2~+00-18-00,684.7174200182675,0.0
chipseq-dec-2~+00-19-00,864.1585420068188,0.0
chipseq-dec-2~+00-20-00,1057.1315960601178,0.0
chipseq-dec-2~+00-21-00,1203.905401905008,0.0
chipseq-dec-2~+00-22-00,1223.7304984306907,0.0
chipseq-dec-2~+00-23-00,1188.4767553143172,0.0
chipseq-dec-2~+01-00-00,1150.5559477283145,0.0
chipseq-dec-2~+01-01-00,1149.0865187290358,0.0
chipseq-dec-2~+01-02-00,1164.213599180785,0.0
chipseq-dec-2~+01-03-00,1191.813892786471,0.0
chipseq-dec-2~+01-04-00,1218.0295465784798,0.0
chipseq-dec-2~+01-05-00,1259.4526396875117,0.0
chipseq-dec-2~+01-06-00,1294.710687067654,0.0
chipseq-dec-2~+01-07-00,1312.907806567318,0.0
chipseq-dec-2~+01-08-00,1332.3800261961578,0.0
chipseq-dec-2~+01-09-00,1340.7836871965549,0.0
chipseq-dec-2~+01-10-00,1357.9298626041327,0.0
chipseq-dec-2~+01-11-00,1377.7879924491717,0.0
chipseq-dec-2~+01-12-00,1404.8283823703744,0.0
chipseq-dec-2~+01-13-00,1414.3456003274055,0.0
chipseq-dec-2~+01-14-00,1419.2436243120374,0.0
chipseq-dec-2~+01-15-00,1424.2496836247465,0.0
chipseq-dec-2~+01-16-00,1426.8270933550994,0.0
chipseq-dec-2~+01-17-00,1434.784330356588,0.0
chipseq-dec-2~+01-18-00,1458.4727858258816,0.0
chipseq-dec-2~+01-19-00,1483.915538730833,0.0
chipseq-dec-2~+01-20-00,1504.4821222576525,0.0
chipseq-dec-2~+01-21-00,1515.750963439489,0.0
chipseq-dec-2~+01-22-00,1507.8862820659072,0.0
chipseq-dec-2~+01-23-00,1503.1016791662014,0.0
chipseq-dec-2~+02-00-00,1499.9112966900557,0.0
chipseq-dec-2~+02-01-00,1495.0497796964285,0.0
chipseq-dec-2~+02-02-00,1499.3835671003108,0.0
chipseq-dec-2~+02-03-00,1512.8756492275702,0.0
chipseq-dec-2~+02-04-00,1529.6252305501603,0.0
chipseq-dec-2~+02-05-00,1553.0617957622264,0.0
chipseq-dec-2~+02-06-00,1565.6658261490675,0.0
