trace,op_ems,emb_ems
sarek-jul-1,3149.5148221196546,0.0
sarek-jul-1~+00-01-00,3163.704600287158,0.0
sarek-jul-1~+00-02-00,3220.651012643756,0.0
sarek-jul-1~+00-03-00,3257.0993100093083,0.0
sarek-jul-1~+00-04-00,3252.799317053409,0.0
sarek-jul-1~+00-05-00,3379.588641244255,0.0
sarek-jul-1~+00-06-00,3378.131423731734,0.0
sarek-jul-1~+00-07-00,3468.20746857808,0.0
sarek-jul-1~+00-08-00,3527.897629541738,0.0
sarek-jul-1~+00-09-00,3565.8722235571377,0.0
sarek-jul-1~+00-10-00,3546.7803990423463,0.0
sarek-jul-1~+00-11-00,3534.242964347847,0.0
sarek-jul-1~+00-12-00,3434.5964659875253,0.0
sarek-jul-1~+00-13-00,3371.0280814754306,0.0
sarek-jul-1~+00-14-00,3305.647938497375,0.0
sarek-jul-1~+00-15-00,3177.982586616049,0.0
sarek-jul-1~+00-16-00,3158.5166805358094,0.0
sarek-jul-1~+00-17-00,3161.2422488415586,0.0
sarek-jul-1~+00-18-00,3186.041980648611,0.0
sarek-jul-1~+00-19-00,3213.5578348301033,0.0
sarek-jul-1~+00-20-00,3213.1330531246986,0.0
sarek-jul-1~+00-21-00,3239.2478821931663,0.0
sarek-jul-1~+00-22-00,3220.3009769072883,0.0
sarek-jul-1~+00-23-00,3146.508272104656,0.0
sarek-jul-1~+01-00-00,3134.577672076225,0.0
sarek-jul-1~+01-01-00,3178.774438049014,0.0
sarek-jul-1~+01-02-00,3227.317564198087,0.0
sarek-jul-1~+01-03-00,3233.764062584086,0.0
sarek-jul-1~+01-04-00,3323.21578428619,0.0
sarek-jul-1~+01-05-00,3440.8620769192476,0.0
sarek-jul-1~+01-06-00,3515.9362901085415,0.0
sarek-jul-1~+01-07-00,3579.8981578362573,0.0
sarek-jul-1~+01-08-00,3653.9540764881854,0.0
sarek-jul-1~+01-09-00,3673.6282767702282,0.0
sarek-jul-1~+01-10-00,3634.9129141683043,0.0
sarek-jul-1~+01-11-00,3549.640970760751,0.0
sarek-jul-1~+01-12-00,3460.321128504085,0.0
sarek-jul-1~+01-13-00,3383.252428765878,0.0
sarek-jul-1~+01-14-00,3287.2472004560195,0.0
sarek-jul-1~+01-15-00,3199.4765558261643,0.0
sarek-jul-1~+01-16-00,3182.4059742551344,0.0
sarek-jul-1~+01-17-00,3177.586959005206,0.0
sarek-jul-1~+01-18-00,3199.7272604531363,0.0
sarek-jul-1~+01-19-00,3159.289525332936,0.0
sarek-jul-1~+01-20-00,3166.164679439199,0.0
sarek-jul-1~+01-21-00,3177.7164717674805,0.0
sarek-jul-1~+01-22-00,3163.707531952378,0.0
sarek-jul-1~+01-23-00,3168.8855597543647,0.0
sarek-jul-1~+02-00-00,3177.1791426478558,0.0
sarek-jul-1~+02-01-00,3210.233727690577,0.0
sarek-jul-1~+02-02-00,3214.302173216982,0.0
sarek-jul-1~+02-03-00,3254.7342423277914,0.0
sarek-jul-1~+02-04-00,3266.7415970177453,0.0
sarek-jul-1~+02-05-00,3314.715093855375,0.0
sarek-jul-1~+02-06-00,3337.171642429619,0.0
sarek-jul-1~+02-07-00,3387.0437176299797,0.0
sarek-jul-1~+02-08-00,3466.1024576938935,0.0
sarek-jul-1~+02-09-00,3512.417960516731,0.0
sarek-jul-1~+02-10-00,3471.022401719144,0.0
sarek-jul-1~+02-11-00,3458.853300725829,0.0
sarek-jul-1~+02-12-00,3365.6676625073014,0.0
sarek-jul-1~+02-13-00,3285.21433486731,0.0
sarek-jul-1~+02-14-00,3255.935403113963,0.0
sarek-jul-1~+02-15-00,3268.6314890564736,0.0
sarek-jul-1~+02-16-00,3233.5182478633624,0.0
sarek-jul-1~+02-17-00,3245.5473648424013,0.0
sarek-jul-1~+02-18-00,3264.3000181578373,0.0
sarek-jul-1~+02-19-00,3227.0051542971123,0.0
sarek-jul-1~+02-20-00,3227.3626332156864,0.0
sarek-jul-1~+02-21-00,3255.983900384368,0.0
sarek-jul-1~+02-22-00,3271.7951957933656,0.0
sarek-jul-1~+02-23-00,3244.5715969690623,0.0
sarek-jul-1~+03-00-00,3229.9595262502803,0.0
sarek-jul-1~+03-01-00,3235.526720043378,0.0
sarek-jul-1~+03-02-00,3215.1424074664938,0.0
sarek-jul-1~+03-03-00,3239.31107238294,0.0
sarek-jul-1~+03-04-00,3318.3802887782967,0.0
sarek-jul-1~+03-05-00,3367.9124416513864,0.0
sarek-jul-1~+03-06-00,3426.137249023923,0.0
sarek-jul-1~+03-07-00,3498.279855768009,0.0
sarek-jul-1~+03-08-00,3555.206633733831,0.0
sarek-jul-1~+03-09-00,3541.987055494468,0.0
sarek-jul-1~+03-10-00,3530.592669715542,0.0
sarek-jul-1~+03-11-00,3498.020315694157,0.0
sarek-jul-1~+03-12-00,3369.545638632274,0.0
sarek-jul-1~+03-13-00,3301.9150915500495,0.0
sarek-jul-1~+03-14-00,3230.811461702299,0.0
sarek-jul-1~+03-15-00,3195.0261990996187,0.0
sarek-jul-1~+03-16-00,3169.4182330173694,0.0
sarek-jul-1~+03-17-00,3179.99080686209,0.0
sarek-jul-1~+03-18-00,3268.991883764235,0.0
sarek-jul-1~+03-19-00,3268.2452243046546,0.0
sarek-jul-1~+03-20-00,3230.1268294799265,0.0
sarek-jul-1~+03-21-00,3265.769395797847,0.0
sarek-jul-1~+03-22-00,3275.045875713479,0.0
sarek-jul-1~+03-23-00,3192.5012161802933,0.0
sarek-jul-1~+04-00-00,3224.302004431832,0.0
