trace,op_ems,emb_ems
sarek-apr-2,3463.4113885302545,0.0
sarek-apr-2~+00-01-00,3326.389623920879,0.0
sarek-apr-2~+00-02-00,3218.751416166957,0.0
sarek-apr-2~+00-03-00,3209.7126889421843,0.0
sarek-apr-2~+00-04-00,3146.7401542118814,0.0
sarek-apr-2~+00-05-00,3309.7223402903846,0.0
sarek-apr-2~+00-06-00,3440.386343964776,0.0
sarek-apr-2~+00-07-00,3702.548181207839,0.0
sarek-apr-2~+00-08-00,3732.4895021593757,0.0
sarek-apr-2~+00-09-00,3704.4641459110217,0.0
sarek-apr-2~+00-10-00,3582.2499111711595,0.0
sarek-apr-2~+00-11-00,3507.7252981854244,0.0
sarek-apr-2~+00-12-00,3335.0769747280256,0.0
sarek-apr-2~+00-13-00,3356.2006154866617,0.0
sarek-apr-2~+00-14-00,3286.7387279402637,0.0
sarek-apr-2~+00-15-00,3137.6518563354434,0.0
sarek-apr-2~+00-16-00,3158.934141914283,0.0
sarek-apr-2~+00-17-00,3139.2168410617423,0.0
sarek-apr-2~+00-18-00,3068.498582909866,0.0
sarek-apr-2~+00-19-00,3113.1782992958597,0.0
sarek-apr-2~+00-20-00,3065.8198456971313,0.0
sarek-apr-2~+00-21-00,3003.245943217048,0.0
sarek-apr-2~+00-22-00,2964.3019337294922,0.0
sarek-apr-2~+00-23-00,3032.8897435030603,0.0
sarek-apr-2~+01-00-00,3060.688839091101,0.0
