trace,op_ems,emb_ems
nanoseq-aug-1,134.5213461894213,0.0
nanoseq-aug-1~+00-01-00,133.08916052455237,0.0
nanoseq-aug-1~+00-02-00,132.59756749903272,0.0
nanoseq-aug-1~+00-03-00,135.51802413055356,0.0
nanoseq-aug-1~+00-04-00,139.23300837778953,0.0
nanoseq-aug-1~+00-05-00,141.25897372851608,0.0
nanoseq-aug-1~+00-06-00,145.3877481718581,0.0
nanoseq-aug-1~+00-07-00,147.424106353122,0.0
nanoseq-aug-1~+00-08-00,145.92204455564303,0.0
nanoseq-aug-1~+00-09-00,146.67182721152972,0.0
nanoseq-aug-1~+00-10-00,148.35952023854168,0.0
nanoseq-aug-1~+00-11-00,146.60177575644772,0.0
nanoseq-aug-1~+00-12-00,144.4433237692611,0.0
nanoseq-aug-1~+00-13-00,141.85013701125303,0.0
nanoseq-aug-1~+00-14-00,139.04154849778558,0.0
nanoseq-aug-1~+00-15-00,135.82459098244948,0.0
nanoseq-aug-1~+00-16-00,134.64562680944053,0.0
nanoseq-aug-1~+00-17-00,134.48465656802466,0.0
nanoseq-aug-1~+00-18-00,134.08518249498468,0.0
nanoseq-aug-1~+00-19-00,133.25592044444494,0.0
nanoseq-aug-1~+00-20-00,131.62468975436155,0.0
nanoseq-aug-1~+00-21-00,132.36056223015294,0.0
nanoseq-aug-1~+00-22-00,132.37483116933413,0.0
nanoseq-aug-1~+00-23-00,131.86518158221506,0.0
nanoseq-aug-1~+01-00-00,132.70427874494465,0.0
nanoseq-aug-1~+01-01-00,134.85615681063,0.0
nanoseq-aug-1~+01-02-00,135.85526350446992,0.0
nanoseq-aug-1~+01-03-00,136.85624859583638,0.0
nanoseq-aug-1~+01-04-00,139.29586219211367,0.0
nanoseq-aug-1~+01-05-00,141.11910689048665,0.0
nanoseq-aug-1~+01-06-00,141.90008880159564,0.0
nanoseq-aug-1~+01-07-00,144.3044921565225,0.0
nanoseq-aug-1~+01-08-00,145.45396502116535,0.0
nanoseq-aug-1~+01-09-00,143.74432366450083,0.0
nanoseq-aug-1~+01-10-00,142.73136949186772,0.0
nanoseq-aug-1~+01-11-00,141.6411830803523,0.0
nanoseq-aug-1~+01-12-00,139.17506496436545,0.0
nanoseq-aug-1~+01-13-00,136.76954781401577,0.0
nanoseq-aug-1~+01-14-00,134.908115349793,0.0
nanoseq-aug-1~+01-15-00,132.17661889977433,0.0
nanoseq-aug-1~+01-16-00,131.72456143772305,0.0
nanoseq-aug-1~+01-17-00,131.62202231123092,0.0
nanoseq-aug-1~+01-18-00,134.23938734753239,0.0
nanoseq-aug-1~+01-19-00,137.32840462490893,0.0
nanoseq-aug-1~+01-20-00,138.37014381984238,0.0
nanoseq-aug-1~+01-21-00,137.69917546820872,0.0
nanoseq-aug-1~+01-22-00,137.26630846603211,0.0
nanoseq-aug-1~+01-23-00,133.57450865554864,0.0
nanoseq-aug-1~+02-00-00,131.86122808497316,0.0
nanoseq-aug-1~+02-01-00,134.40303804765156,0.0
nanoseq-aug-1~+02-02-00,137.24214886303085,0.0
nanoseq-aug-1~+02-03-00,137.4711334381846,0.0
nanoseq-aug-1~+02-04-00,139.0491354876012,0.0
nanoseq-aug-1~+02-05-00,142.09007471472813,0.0
nanoseq-aug-1~+02-06-00,142.84410385948854,0.0
nanoseq-aug-1~+02-07-00,145.4930943016517,0.0
nanoseq-aug-1~+02-08-00,148.85943799752096,0.0
nanoseq-aug-1~+02-09-00,148.5483529415734,0.0
nanoseq-aug-1~+02-10-00,145.54528020022488,0.0
nanoseq-aug-1~+02-11-00,142.5707146664598,0.0
nanoseq-aug-1~+02-12-00,139.58017396981666,0.0
nanoseq-aug-1~+02-13-00,137.03283421611695,0.0
nanoseq-aug-1~+02-14-00,136.86687632267297,0.0
nanoseq-aug-1~+02-15-00,136.66792199919018,0.0
nanoseq-aug-1~+02-16-00,136.45556303959196,0.0
nanoseq-aug-1~+02-17-00,135.9193579873376,0.0
nanoseq-aug-1~+02-18-00,136.60039096819145,0.0
nanoseq-aug-1~+02-19-00,135.3867829476738,0.0
nanoseq-aug-1~+02-20-00,134.69754776142082,0.0
nanoseq-aug-1~+02-21-00,134.2588240744355,0.0
nanoseq-aug-1~+02-22-00,133.13782585772697,0.0
nanoseq-aug-1~+02-23-00,132.4636722430187,0.0
nanoseq-aug-1~+03-00-00,133.51215627653835,0.0
nanoseq-aug-1~+03-01-00,135.0684948319841,0.0
nanoseq-aug-1~+03-02-00,136.9254033369997,0.0
nanoseq-aug-1~+03-03-00,139.3118757684002,0.0
nanoseq-aug-1~+03-04-00,141.92100148164008,0.0
nanoseq-aug-1~+03-05-00,144.6645835567328,0.0
nanoseq-aug-1~+03-06-00,146.71412810529762,0.0
nanoseq-aug-1~+03-07-00,147.47163996694007,0.0
nanoseq-aug-1~+03-08-00,147.89216720294368,0.0
nanoseq-aug-1~+03-09-00,146.51751602088024,0.0
nanoseq-aug-1~+03-10-00,144.80463600308218,0.0
nanoseq-aug-1~+03-11-00,140.74026661701086,0.0
nanoseq-aug-1~+03-12-00,138.25855858468702,0.0
nanoseq-aug-1~+03-13-00,136.42771521091646,0.0
nanoseq-aug-1~+03-14-00,133.8213987564331,0.0
nanoseq-aug-1~+03-15-00,132.98294621690073,0.0
nanoseq-aug-1~+03-16-00,135.3003124672099,0.0
nanoseq-aug-1~+03-17-00,135.27173514578925,0.0
