trace,op_ems,emb_ems
montage-aug-3,124.63889204271234,0.0
montage-aug-3~+00-01-00,105.60242363301768,0.0
montage-aug-3~+00-02-00,117.47764362907444,0.0
montage-aug-3~+00-03-00,128.3864483503685,0.0
montage-aug-3~+00-04-00,115.41460124511786,0.0
montage-aug-3~+00-05-00,117.04599495155348,0.0
montage-aug-3~+00-06-00,131.7847704310991,0.0
montage-aug-3~+00-07-00,125.9089360542082,0.0
montage-aug-3~+00-08-00,140.5158699835521,0.0
montage-aug-3~+00-09-00,129.93418998654604,0.0
montage-aug-3~+00-10-00,135.12220206964193,0.0
montage-aug-3~+00-11-00,122.32045482500622,0.0
montage-aug-3~+00-12-00,129.30587755389945,0.0
montage-aug-3~+00-13-00,124.54892244814617,0.0
montage-aug-3~+00-14-00,120.40273594046057,0.0
montage-aug-3~+00-15-00,105.94769495987353,0.0
montage-aug-3~+00-16-00,121.94925929028898,0.0
montage-aug-3~+00-17-00,124.79711458619275,0.0
montage-aug-3~+00-18-00,121.3053849134377,0.0
montage-aug-3~+00-19-00,112.9468800114275,0.0
montage-aug-3~+00-20-00,115.69570447290418,0.0
montage-aug-3~+00-21-00,122.87387389652048,0.0
montage-aug-3~+00-22-00,128.41398416347602,0.0
montage-aug-3~+00-23-00,133.1862067161602,0.0
montage-aug-3~+01-00-00,131.27661949662757,0.0
montage-aug-3~+01-01-00,118.23702695081184,0.0
montage-aug-3~+01-02-00,111.61151717700174,0.0
montage-aug-3~+01-03-00,125.09476230894302,0.0
montage-aug-3~+01-04-00,129.94766229067324,0.0
montage-aug-3~+01-05-00,127.62959555740252,0.0
montage-aug-3~+01-06-00,121.47900168531285,0.0
montage-aug-3~+01-07-00,107.35184239096394,0.0
montage-aug-3~+01-08-00,134.57966325413526,0.0
montage-aug-3~+01-09-00,115.3902834232949,0.0
montage-aug-3~+01-10-00,128.2017029769828,0.0
montage-aug-3~+01-11-00,115.65454497640206,0.0
montage-aug-3~+01-12-00,145.5287082324144,0.0
montage-aug-3~+01-13-00,124.05491207057358,0.0
montage-aug-3~+01-14-00,130.68130599221726,0.0
montage-aug-3~+01-15-00,132.3276955105337,0.0
montage-aug-3~+01-16-00,111.14839372189701,0.0
montage-aug-3~+01-17-00,115.92136463394337,0.0
montage-aug-3~+01-18-00,122.89420246891984,0.0
montage-aug-3~+01-19-00,127.46027151492194,0.0
montage-aug-3~+01-20-00,128.25107482071778,0.0
montage-aug-3~+01-21-00,123.49906761769087,0.0
montage-aug-3~+01-22-00,118.95310646159594,0.0
montage-aug-3~+01-23-00,113.71471692928236,0.0
montage-aug-3~+02-00-00,118.55586279964261,0.0
montage-aug-3~+02-01-00,114.92386459301466,0.0
montage-aug-3~+02-02-00,118.08746358616256,0.0
montage-aug-3~+02-03-00,128.94950166873505,0.0
montage-aug-3~+02-04-00,122.30333918424152,0.0
montage-aug-3~+02-05-00,118.64090759594238,0.0
montage-aug-3~+02-06-00,120.01850710777552,0.0
montage-aug-3~+02-07-00,124.16133139466362,0.0
montage-aug-3~+02-08-00,130.2030328054799,0.0
montage-aug-3~+02-09-00,122.63246971144632,0.0
montage-aug-3~+02-10-00,127.76968001637977,0.0
montage-aug-3~+02-11-00,124.46529019821821,0.0
montage-aug-3~+02-12-00,130.70078298186488,0.0
montage-aug-3~+02-13-00,124.26263981745893,0.0
montage-aug-3~+02-14-00,130.86001249583,0.0
montage-aug-3~+02-15-00,132.43156998269964,0.0
montage-aug-3~+02-16-00,127.658403739638,0.0
montage-aug-3~+02-17-00,137.16947345090333,0.0
montage-aug-3~+02-18-00,127.59953671127946,0.0
montage-aug-3~+02-19-00,104.57790284605844,0.0
montage-aug-3~+02-20-00,118.66267094744981,0.0
montage-aug-3~+02-21-00,129.49538924976787,0.0
montage-aug-3~+02-22-00,124.41704463131728,0.0
montage-aug-3~+02-23-00,125.06325886971824,0.0
montage-aug-3~+03-00-00,114.6397259372934,0.0
montage-aug-3~+03-01-00,119.48545214032406,0.0
montage-aug-3~+03-02-00,112.2285075288248,0.0
montage-aug-3~+03-03-00,114.56912690713096,0.0
montage-aug-3~+03-04-00,123.28857179756685,0.0
montage-aug-3~+03-05-00,123.14894018886304,0.0
montage-aug-3~+03-06-00,124.5345013252662,0.0
montage-aug-3~+03-07-00,112.13792528769059,0.0
montage-aug-3~+03-08-00,130.3144903946036,0.0
montage-aug-3~+03-09-00,131.16619866279007,0.0
montage-aug-3~+03-10-00,133.07297782240695,0.0
montage-aug-3~+03-11-00,148.7648617418393,0.0
montage-aug-3~+03-12-00,119.92989919176271,0.0
montage-aug-3~+03-13-00,140.36273901116385,0.0
montage-aug-3~+03-14-00,136.18799780739278,0.0
montage-aug-3~+03-15-00,127.57784683225596,0.0
montage-aug-3~+03-16-00,109.12189008251961,0.0
montage-aug-3~+03-17-00,124.51477507277056,0.0
montage-aug-3~+03-18-00,129.83123593116647,0.0
montage-aug-3~+03-19-00,106.76463775790523,0.0
montage-aug-3~+03-20-00,116.81281021751103,0.0
montage-aug-3~+03-21-00,112.5559969793689,0.0
montage-aug-3~+03-22-00,107.9232467713072,0.0
montage-aug-3~+03-23-00,127.57560482166936,0.0
montage-aug-3~+04-00-00,113.58126196341188,0.0
