trace,op_ems,emb_ems
rnaseq-feb-2,551.5041929874772,0.0
rnaseq-feb-2~+00-01-00,477.29981255812925,0.0
rnaseq-feb-2~+00-02-00,430.1310691951729,0.0
rnaseq-feb-2~+00-03-00,424.8058917692016,0.0
rnaseq-feb-2~+00-04-00,453.298633116674,0.0
rnaseq-feb-2~+00-05-00,512.9495273365832,0.0
rnaseq-feb-2~+00-06-00,593.5103526165115,0.0
rnaseq-feb-2~+00-07-00,660.5713807027894,0.0
rnaseq-feb-2~+00-08-00,687.1971784171925,0.0
rnaseq-feb-2~+00-09-00,670.2069900751544,0.0
rnaseq-feb-2~+00-10-00,618.0224871883659,0.0
rnaseq-feb-2~+00-11-00,551.0804320732921,0.0
rnaseq-feb-2~+00-12-00,465.24186230954234,0.0
rnaseq-feb-2~+00-13-00,372.2702213140599,0.0
rnaseq-feb-2~+00-14-00,312.7029911513827,0.0
rnaseq-feb-2~+00-15-00,307.1821467267947,0.0
rnaseq-feb-2~+00-16-00,305.6372836567628,0.0
rnaseq-feb-2~+00-17-00,298.8508274565381,0.0
rnaseq-feb-2~+00-18-00,320.3767213553022,0.0
rnaseq-feb-2~+00-19-00,408.87633811909365,0.0
rnaseq-feb-2~+00-20-00,551.243695393931,0.0
rnaseq-feb-2~+00-21-00,652.5826020414131,0.0
rnaseq-feb-2~+00-22-00,653.2536631917352,0.0
rnaseq-feb-2~+00-23-00,617.2298785325086,0.0
rnaseq-feb-2~+01-00-00,595.621837157194,0.0
