trace,op_ems,emb_ems
chipseq-may-1,2433.7210651911873,0.0
chipseq-may-1~+00-01-00,2394.554019255789,0.0
chipseq-may-1~+00-02-00,2480.185330387227,0.0
chipseq-may-1~+00-03-00,2508.190339782923,0.0
chipseq-may-1~+00-04-00,2529.9633709631908,0.0
chipseq-may-1~+00-05-00,2545.278174858265,0.0
chipseq-may-1~+00-06-00,2608.362436030142,0.0
chipseq-may-1~+00-07-00,2615.941529691215,0.0
chipseq-may-1~+00-08-00,2664.838211464967,0.0
chipseq-may-1~+00-09-00,2707.083071885061,0.0
chipseq-may-1~+00-10-00,2654.8580965843066,0.0
chipseq-may-1~+00-11-00,2654.9797726191646,0.0
chipseq-may-1~+00-12-00,2619.012201154913,0.0
chipseq-may-1~+00-13-00,2551.104017816985,0.0
chipseq-may-1~+00-14-00,2511.9108203965097,0.0
chipseq-may-1~+00-15-00,2465.698086496129,0.0
chipseq-may-1~+00-16-00,2407.635365575158,0.0
chipseq-may-1~+00-17-00,2371.9243890164644,0.0
chipseq-may-1~+00-18-00,2401.194257975424,0.0
chipseq-may-1~+00-19-00,2374.3844294082937,0.0
chipseq-may-1~+00-20-00,2399.8564436654915,0.0
chipseq-may-1~+00-21-00,2479.644637929716,0.0
chipseq-may-1~+00-22-00,2460.6042696421064,0.0
chipseq-may-1~+00-23-00,2460.438270265783,0.0
chipseq-may-1~+01-00-00,2456.689556167001,0.0
