trace,op_ems,emb_ems
montage-jun-1,139.84441273267262,0.0
montage-jun-1~+00-01-00,133.92987587962563,0.0
montage-jun-1~+00-02-00,127.38357417433173,0.0
montage-jun-1~+00-03-00,126.42225583357092,0.0
montage-jun-1~+00-04-00,120.97608187378314,0.0
montage-jun-1~+00-05-00,141.8624052922363,0.0
montage-jun-1~+00-06-00,139.5851224975582,0.0
montage-jun-1~+00-07-00,150.78138824182705,0.0
montage-jun-1~+00-08-00,133.5600187612809,0.0
montage-jun-1~+00-09-00,137.43076212526495,0.0
montage-jun-1~+00-10-00,140.33656917020062,0.0
montage-jun-1~+00-11-00,149.12538632590747,0.0
montage-jun-1~+00-12-00,152.56359010434824,0.0
montage-jun-1~+00-13-00,141.54002006092898,0.0
montage-jun-1~+00-14-00,148.8877787501937,0.0
montage-jun-1~+00-15-00,138.28514013848104,0.0
montage-jun-1~+00-16-00,129.83966029703566,0.0
montage-jun-1~+00-17-00,139.71141722501434,0.0
montage-jun-1~+00-18-00,137.38821788919486,0.0
montage-jun-1~+00-19-00,126.65394200237549,0.0
montage-jun-1~+00-20-00,122.092857048032,0.0
montage-jun-1~+00-21-00,125.92785174120091,0.0
montage-jun-1~+00-22-00,134.78195774565498,0.0
montage-jun-1~+00-23-00,139.2392003498312,0.0
montage-jun-1~+01-00-00,132.79931506773653,0.0
