trace,op_ems,emb_ems
rangeland-feb-2,744.3055053116334,0.0
rangeland-feb-2~+00-01-00,689.2098390940046,0.0
rangeland-feb-2~+00-02-00,722.4507124714386,0.0
rangeland-feb-2~+00-03-00,782.8067768254218,0.0
rangeland-feb-2~+00-04-00,814.292119360825,0.0
rangeland-feb-2~+00-05-00,851.6625421230844,0.0
rangeland-feb-2~+00-06-00,867.0429867045003,0.0
rangeland-feb-2~+00-07-00,858.394155181976,0.0
rangeland-feb-2~+00-08-00,806.0837520213887,0.0
rangeland-feb-2~+00-09-00,694.8344070566011,0.0
rangeland-feb-2~+00-10-00,605.6395130259982,0.0
rangeland-feb-2~+00-11-00,530.2633685120852,0.0
rangeland-feb-2~+00-12-00,479.7974013633576,0.0
rangeland-feb-2~+00-13-00,459.2460040123276,0.0
rangeland-feb-2~+00-14-00,450.0525622926822,0.0
rangeland-feb-2~+00-15-00,515.4751878286919,0.0
rangeland-feb-2~+00-16-00,620.2503827666142,0.0
rangeland-feb-2~+00-17-00,690.3513821014784,0.0
rangeland-feb-2~+00-18-00,762.3636223577372,0.0
rangeland-feb-2~+00-19-00,782.1514684646988,0.0
rangeland-feb-2~+00-20-00,824.0108752808826,0.0
rangeland-feb-2~+00-21-00,854.3265380592164,0.0
rangeland-feb-2~+00-22-00,831.6934521221671,0.0
rangeland-feb-2~+00-23-00,804.2547638685171,0.0
rangeland-feb-2~+01-00-00,810.5616895851624,0.0
rangeland-feb-2~+01-01-00,849.5128393340559,0.0
rangeland-feb-2~+01-02-00,917.6434415339228,0.0
rangeland-feb-2~+01-03-00,960.4777866016364,0.0
rangeland-feb-2~+01-04-00,1016.2015963407101,0.0
rangeland-feb-2~+01-05-00,1054.6097518171275,0.0
rangeland-feb-2~+01-06-00,1099.9987849532436,0.0
rangeland-feb-2~+01-07-00,1104.978705702778,0.0
rangeland-feb-2~+01-08-00,1058.9737119569277,0.0
rangeland-feb-2~+01-09-00,992.3312377457966,0.0
rangeland-feb-2~+01-10-00,905.144950625732,0.0
rangeland-feb-2~+01-11-00,837.5176963154308,0.0
rangeland-feb-2~+01-12-00,780.9129403567536,0.0
rangeland-feb-2~+01-13-00,686.7495094604276,0.0
rangeland-feb-2~+01-14-00,637.4454195167887,0.0
rangeland-feb-2~+01-15-00,637.9954340799633,0.0
rangeland-feb-2~+01-16-00,689.5003912756249,0.0
rangeland-feb-2~+01-17-00,754.2545575305644,0.0
rangeland-feb-2~+01-18-00,797.9812199956045,0.0
rangeland-feb-2~+01-19-00,838.780351630411,0.0
rangeland-feb-2~+01-20-00,882.8455789478767,0.0
rangeland-feb-2~+01-21-00,919.7755738300602,0.0
rangeland-feb-2~+01-22-00,915.6271048840307,0.0
