trace,op_ems,emb_ems
rnaseq-mar-3,2056.3860231385893,0.0
rnaseq-mar-3~+00-01-00,2009.7348645706563,0.0
rnaseq-mar-3~+00-02-00,2016.8517884202993,0.0
rnaseq-mar-3~+00-03-00,2019.4730882482504,0.0
rnaseq-mar-3~+00-04-00,2060.0303164312745,0.0
rnaseq-mar-3~+00-05-00,2104.4595996669773,0.0
rnaseq-mar-3~+00-06-00,2100.368633298319,0.0
rnaseq-mar-3~+00-07-00,2061.655672862263,0.0
rnaseq-mar-3~+00-08-00,2049.684917206611,0.0
rnaseq-mar-3~+00-09-00,2047.54783366961,0.0
rnaseq-mar-3~+00-10-00,2015.083931281212,0.0
rnaseq-mar-3~+00-11-00,1957.1780675036916,0.0
rnaseq-mar-3~+00-12-00,1909.2261386010764,0.0
rnaseq-mar-3~+00-13-00,1761.6318960160534,0.0
rnaseq-mar-3~+00-14-00,1643.282128955011,0.0
rnaseq-mar-3~+00-15-00,1613.1301573953886,0.0
rnaseq-mar-3~+00-16-00,1583.7935129333446,0.0
rnaseq-mar-3~+00-17-00,1573.597590963243,0.0
rnaseq-mar-3~+00-18-00,1650.3674482115173,0.0
rnaseq-mar-3~+00-19-00,1773.9446335639568,0.0
rnaseq-mar-3~+00-20-00,1808.895184638198,0.0
rnaseq-mar-3~+00-21-00,1869.38312821949,0.0
rnaseq-mar-3~+00-22-00,1983.7484986805187,0.0
rnaseq-mar-3~+00-23-00,2086.3823026364325,0.0
rnaseq-mar-3~+01-00-00,2066.473395077048,0.0
