trace,op_ems,emb_ems
rangeland-sep-1,2421.9244578272614,0.0
rangeland-sep-1~+00-01-00,2446.495427998619,0.0
rangeland-sep-1~+00-02-00,2471.466200243162,0.0
rangeland-sep-1~+00-03-00,2487.847384461735,0.0
rangeland-sep-1~+00-04-00,2517.0263454308233,0.0
rangeland-sep-1~+00-05-00,2554.18941886429,0.0
rangeland-sep-1~+00-06-00,2564.322585888259,0.0
rangeland-sep-1~+00-07-00,2568.745422923386,0.0
rangeland-sep-1~+00-08-00,2571.724161994732,0.0
rangeland-sep-1~+00-09-00,2555.3647350093524,0.0
rangeland-sep-1~+00-10-00,2543.434132001524,0.0
rangeland-sep-1~+00-11-00,2523.295974831157,0.0
rangeland-sep-1~+00-12-00,2515.1868278445295,0.0
rangeland-sep-1~+00-13-00,2497.6814299790376,0.0
rangeland-sep-1~+00-14-00,2497.628242154001,0.0
rangeland-sep-1~+00-15-00,2500.372254494763,0.0
rangeland-sep-1~+00-16-00,2548.660701805101,0.0
rangeland-sep-1~+00-17-00,2570.811651079941,0.0
rangeland-sep-1~+00-18-00,2559.358849090336,0.0
rangeland-sep-1~+00-19-00,2505.8715023222167,0.0
rangeland-sep-1~+00-20-00,2499.6814055082764,0.0
rangeland-sep-1~+00-21-00,2491.7321357433234,0.0
rangeland-sep-1~+00-22-00,2515.54826184374,0.0
rangeland-sep-1~+00-23-00,2503.1320628562617,0.0
rangeland-sep-1~+01-00-00,2489.420407390135,0.0
