trace,op_ems,emb_ems
mag-apr-2,1374.273334003411,0.0
mag-apr-2~+00-01-00,1385.3046260371434,0.0
mag-apr-2~+00-02-00,1391.5488937140576,0.0
mag-apr-2~+00-03-00,1334.967147118541,0.0
mag-apr-2~+00-04-00,1283.0636137891888,0.0
mag-apr-2~+00-05-00,1241.8677138332012,0.0
mag-apr-2~+00-06-00,1195.940226655276,0.0
mag-apr-2~+00-07-00,1167.9998578215166,0.0
mag-apr-2~+00-08-00,1077.8775644063508,0.0
mag-apr-2~+00-09-00,1000.172315705743,0.0
mag-apr-2~+00-10-00,923.1782345000101,0.0
mag-apr-2~+00-11-00,808.500150680228,0.0
mag-apr-2~+00-12-00,696.1068236880872,0.0
mag-apr-2~+00-13-00,609.6552758732145,0.0
mag-apr-2~+00-14-00,555.018261987831,0.0
mag-apr-2~+00-15-00,514.1155255090298,0.0
mag-apr-2~+00-16-00,476.400915754576,0.0
mag-apr-2~+00-17-00,439.64757339694097,0.0
mag-apr-2~+00-18-00,419.53786905110564,0.0
mag-apr-2~+00-19-00,407.0020556956069,0.0
mag-apr-2~+00-20-00,401.5515425865901,0.0
mag-apr-2~+00-21-00,364.61594013515474,0.0
mag-apr-2~+00-22-00,342.1396079896137,0.0
mag-apr-2~+00-23-00,344.9340371655225,0.0
mag-apr-2~+01-00-00,333.560379042916,0.0
