trace,op_ems,emb_ems
sarek-jul-3,1111.211595577988,0.0
sarek-jul-3~+00-01-00,1171.8102908807634,0.0
sarek-jul-3~+00-02-00,1173.575049529456,0.0
sarek-jul-3~+00-03-00,1274.8050281842034,0.0
sarek-jul-3~+00-04-00,1219.9957572572994,0.0
sarek-jul-3~+00-05-00,1279.0311808454653,0.0
sarek-jul-3~+00-06-00,1358.3164024031803,0.0
sarek-jul-3~+00-07-00,1501.289773929232,0.0
sarek-jul-3~+00-08-00,1511.4986200066783,0.0
sarek-jul-3~+00-09-00,1542.2252688554408,0.0
sarek-jul-3~+00-10-00,1458.2513282138957,0.0
sarek-jul-3~+00-11-00,1391.2975056667997,0.0
sarek-jul-3~+00-12-00,1183.1228435546766,0.0
sarek-jul-3~+00-13-00,911.9261294503792,0.0
sarek-jul-3~+00-14-00,701.4577522102447,0.0
sarek-jul-3~+00-15-00,516.5195247136656,0.0
sarek-jul-3~+00-16-00,403.4306872277893,0.0
sarek-jul-3~+00-17-00,378.7923035110573,0.0
sarek-jul-3~+00-18-00,513.4743362451791,0.0
sarek-jul-3~+00-19-00,479.16241652531664,0.0
sarek-jul-3~+00-20-00,604.1867688778382,0.0
sarek-jul-3~+00-21-00,597.5647346153003,0.0
sarek-jul-3~+00-22-00,633.8949152637567,0.0
sarek-jul-3~+00-23-00,609.9186130710427,0.0
sarek-jul-3~+01-00-00,650.8527985695468,0.0
