trace,op_ems,emb_ems
sarek-dec-2,1099.7118645532348,0.0
sarek-dec-2~+00-01-00,946.2276435599184,0.0
sarek-dec-2~+00-02-00,929.3534662108093,0.0
sarek-dec-2~+00-03-00,988.9100841188873,0.0
sarek-dec-2~+00-04-00,1079.7074596304683,0.0
sarek-dec-2~+00-05-00,1160.141247338517,0.0
sarek-dec-2~+00-06-00,1326.4881688672085,0.0
sarek-dec-2~+00-07-00,1325.9023863349303,0.0
sarek-dec-2~+00-08-00,1324.1046190471052,0.0
sarek-dec-2~+00-09-00,1159.0899251263909,0.0
sarek-dec-2~+00-10-00,1020.1967754022329,0.0
sarek-dec-2~+00-11-00,900.8075954672379,0.0
sarek-dec-2~+00-12-00,801.6957630739332,0.0
sarek-dec-2~+00-13-00,735.3291267096088,0.0
sarek-dec-2~+00-14-00,639.6953999047779,0.0
sarek-dec-2~+00-15-00,654.7047150190604,0.0
sarek-dec-2~+00-16-00,766.5627487493573,0.0
sarek-dec-2~+00-17-00,798.5544652060416,0.0
sarek-dec-2~+00-18-00,931.5945181892916,0.0
sarek-dec-2~+00-19-00,1215.0674290342124,0.0
sarek-dec-2~+00-20-00,1353.0370392956788,0.0
sarek-dec-2~+00-21-00,1368.3959595855256,0.0
sarek-dec-2~+00-22-00,1412.3621297792274,0.0
sarek-dec-2~+00-23-00,1345.1317494441264,0.0
sarek-dec-2~+01-00-00,1236.5963218570416,0.0
