trace,op_ems,emb_ems
rangeland-feb-1,2599.246207293267,0.0
rangeland-feb-1~+00-01-00,2623.0052317164464,0.0
rangeland-feb-1~+00-02-00,2679.0983615766663,0.0
rangeland-feb-1~+00-03-00,2740.6608968948854,0.0
rangeland-feb-1~+00-04-00,2797.4096977103204,0.0
rangeland-feb-1~+00-05-00,2830.320448111777,0.0
rangeland-feb-1~+00-06-00,2849.060081701508,0.0
rangeland-feb-1~+00-07-00,2838.6672787627617,0.0
rangeland-feb-1~+00-08-00,2798.5686739279986,0.0
rangeland-feb-1~+00-09-00,2733.7425301063695,0.0
rangeland-feb-1~+00-10-00,2680.8982308959953,0.0
rangeland-feb-1~+00-11-00,2635.2587925216876,0.0
rangeland-feb-1~+00-12-00,2605.985504455572,0.0
rangeland-feb-1~+00-13-00,2583.0533407844528,0.0
rangeland-feb-1~+00-14-00,2579.636220745745,0.0
rangeland-feb-1~+00-15-00,2578.1322674273215,0.0
rangeland-feb-1~+00-16-00,2606.586814607235,0.0
rangeland-feb-1~+00-17-00,2626.1867811506263,0.0
rangeland-feb-1~+00-18-00,2669.514832929496,0.0
rangeland-feb-1~+00-19-00,2705.7884232201495,0.0
rangeland-feb-1~+00-20-00,2727.8231481856237,0.0
rangeland-feb-1~+00-21-00,2748.73457145675,0.0
rangeland-feb-1~+00-22-00,2761.206832306058,0.0
rangeland-feb-1~+00-23-00,2777.374474297565,0.0
rangeland-feb-1~+01-00-00,2779.2786139806385,0.0
